"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1082.4,500,6500,6500,0,6789000,2399600,870400,0,276.5,341.2,Infinity,500,500,6500,13.5,"2022-12-13T09:00:00.000Z",1670922000000,13.5,13,13,14.3,0,85.7,0.5,,8.8,0,,3500,3500,3000,6789000,6500,,6782500
1082.4,900,5436500,5436500,0,20319000,2399600,870400,3.6,276.5,341.2,Infinity,400,400,5430000,14.1,"2022-12-13T09:10:00.000Z",1670922600000,14.1,13.4,13.4,40,0,60,0.4,,1.8,0,,1000,4500,600,13530000,5430000,,8100000
1082.4,-1000,5511800,6790400,1278600,22951500,2399600,870400,0,276.5,341.2,0.2,400,-1900,75300,13.5,"2022-12-13T09:15:00.000Z",1670922900000,13.5,12.5,13,14.8,85.2,0,0.4,8.3,,5.8,2300,2700,7200,,2632500,1353900,1278600,
1082.4,-1700,-3878200,10900400,14778600,40561500,2399600,870400,-6.1,276.5,341.2,0.3,300,-700,-9390000,13.5,"2022-12-13T09:25:00.000Z",1670923500000,14.1,13.5,13.5,23.1,76.9,0,0.3,3.6,,3.3,1000,1300,8500,,17610000,4110000,13500000,
1082.4,-1400,171800,14950400,14778600,44611500,2399600,870400,2.6,276.5,341.2,Infinity,300,300,4050000,13.5,"2022-12-13T09:30:00.000Z",1670923800000,13.5,13.5,13.5,100,0,0,0.3,,,0,,300,8800,,4050000,4050000,,
1082.4,-1400,171800,14950400,14778600,50011500,2399600,870400,0,276.5,341.2,NaN,,0,0,13.5,"2022-12-13T09:35:00.000Z",1670924100000,13.5,13.5,13.5,0,0,100,,,1.2,NaN,,400,9200,400,5400000,,,5400000
1082.4,-1500,170500,14950400,14779900,50012800,2399600,870400,0,276.5,341.2,0,,-100,-1300,13,"2022-12-13T09:40:00.000Z",1670924400000,13,13,13,0,100,0,,0.4,,Infinity,100,100,9300,,1300,,1300,
1082.4,-2800,153600,14950400,14796800,50029700,2399600,870400,0,276.5,341.2,0,,-1300,-16900,13,"2022-12-13T09:55:00.000Z",1670925300000,13,13,13,0,100,0,,4.7,,Infinity,1300,1300,10600,,16900,,16900,
1082.4,-2700,154900,14951700,14796800,52732300,2399600,870400,0,276.5,341.2,Infinity,100,100,1300,13.5,"2022-12-13T10:10:00.000Z",1670926200000,13.5,13,13,25,0,75,0.1,,0.9,0,,400,11000,300,2702600,1300,,2701300
1082.4,-2100,8254900,23051700,14796800,60832300,2399600,870400,5.3,276.5,341.2,Infinity,600,600,8100000,13.5,"2022-12-13T10:15:00.000Z",1670926500000,13.5,13.5,13.5,100,0,0,0.6,,,0,,600,11600,,8100000,8100000,,
1082.4,-100,8282900,23079700,14796800,60860300,2399600,870400,0,276.5,341.2,Infinity,2000,2000,28000,14,"2022-12-13T10:30:00.000Z",1670927400000,14,14,14,100,0,0,1.8,,,0,,2000,13600,,28000,28000,,
1082.4,900,8296900,23093700,14796800,60874300,2399600,870400,0,276.5,341.2,Infinity,1000,1000,14000,14,"2022-12-13T10:55:00.000Z",1670928900000,14,14,14,100,0,0,0.9,,,0,,1000,14600,,14000,14000,,
1082.4,8900,8400900,23197700,14796800,60983500,2399600,870400,0.1,276.5,341.2,Infinity,8000,8000,104000,13,"2022-12-13T13:50:00.000Z",1670939400000,13,13,13,95.2,0,4.8,7.4,,1.2,0,,8400,23000,400,109200,104000,,5200
1082.4,12400,8446400,23243200,14796800,61029000,2399600,870400,0,276.5,341.2,Infinity,3500,3500,45500,13,"2022-12-13T14:05:00.000Z",1670940300000,13,13,13,100,0,0,3.2,,,0,,3500,26500,,45500,45500,,
1082.4,12400,8446400,23243200,14796800,61030300,2399600,870400,0,276.5,341.2,NaN,,0,0,13,"2022-12-13T14:10:00.000Z",1670940600000,13,13,13,0,0,100,,,0.3,NaN,,100,26600,100,1300,,,1300
1082.4,12400,8446400,23243200,14796800,74530300,2399600,870400,0,276.5,341.2,NaN,,0,0,13.5,"2022-12-13T14:50:00.000Z",1670943000000,13.5,13.5,13.5,0,0,100,,,2.9,NaN,,1000,27600,1000,13500000,,,13500000
1082.4,13700,25996400,40793200,14796800,92080300,2399600,870400,11.5,276.5,341.2,Infinity,1300,1300,17550000,13.5,"2022-12-13T14:55:00.000Z",1670943300000,13.5,13.5,13.5,100,0,0,1.2,,,0,,1300,28900,,17550000,17550000,,
