"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1090.9,-1600,-80000,0,80000,115700,1009354.5,15909.1,-0.1,318.2,81.8,0,,-1600,-80000,50,"2022-12-13T09:15:00.000Z",1670922900000,51,50,51,0,69.6,30.4,,5,8.6,Infinity,1600,2300,2300,700,115700,,80000,35700
1090.9,-1700,-85000,0,85000,120700,1009354.5,15909.1,0,318.2,81.8,0,,-100,-5000,50,"2022-12-13T09:20:00.000Z",1670923200000,50,50,50,0,100,0,,0.3,,Infinity,100,100,2400,,5000,,5000,
1090.9,-900,5200700,5285700,85000,5406400,1009354.5,15909.1,5.3,318.2,81.8,Infinity,800,800,5285700,52.5,"2022-12-13T09:35:00.000Z",1670924100000,52.5,51,51,100,0,0,0.7,,,0,,800,3200,,5285700,5285700,,
1090.9,-1400,5175700,5285700,110000,5431400,1009354.5,15909.1,0,318.2,81.8,0,,-500,-25000,50,"2022-12-13T09:45:00.000Z",1670924700000,50,50,50,0,100,0,,1.6,,Infinity,500,500,3700,,25000,,25000,
1090.9,-1300,10415700,10525700,110000,10671400,1009354.5,15909.1,5.3,318.2,81.8,Infinity,100,100,5240000,52.4,"2022-12-13T09:55:00.000Z",1670925300000,52.4,52.4,52.4,100,0,0,0.1,,,0,,100,3800,,5240000,5240000,,
1090.9,-2000,10380700,10525700,145000,10706400,1009354.5,15909.1,0,318.2,81.8,0,,-700,-35000,50,"2022-12-13T10:00:00.000Z",1670925600000,50,50,50,0,100,0,,2.2,,Infinity,700,700,4500,,35000,,35000,
1090.9,-2000,10380700,10525700,145000,10711400,1009354.5,15909.1,0,318.2,81.8,NaN,,0,0,50,"2022-12-13T10:05:00.000Z",1670925900000,50,50,50,0,0,100,,,1.2,NaN,,100,4600,100,5000,,,5000
1090.9,-2600,10350700,10525700,175000,10741400,1009354.5,15909.1,0,318.2,81.8,0,,-600,-30000,50,"2022-12-13T13:00:00.000Z",1670936400000,50,50,50,0,100,0,,1.9,,Infinity,600,600,5200,,30000,,30000,
1090.9,7400,10870700,11045700,175000,11261400,1009354.5,15909.1,0.5,318.2,81.8,Infinity,10000,10000,520000,52,"2022-12-13T14:15:00.000Z",1670940900000,52,52,52,100,0,0,9.2,,,0,,10000,15200,,520000,520000,,
1090.9,8500,10927900,11102900,175000,11318600,1009354.5,15909.1,0.1,318.2,81.8,Infinity,1100,1100,57200,52,"2022-12-13T14:25:00.000Z",1670941500000,52,52,52,100,0,0,1,,,0,,1100,16300,,57200,57200,,
1090.9,8500,10927900,11102900,175000,11323800,1009354.5,15909.1,0,318.2,81.8,NaN,,0,0,52,"2022-12-13T14:45:00.000Z",1670942700000,52,52,52,0,0,100,,,1.2,NaN,,100,16400,100,5200,,,5200
