"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
992.1,500,3600000,3600000,589.5,247.4,Infinity,500,500,3600000,7.2,"2022-12-13T09:04:00.000Z",1670922240000,7.2,7.2,7.2,100,0,0,0.5,,,0,,500,500,,3600000,3600000,,
992.1,100,800000,6400000,589.5,247.4,0,,-400,-2800000,7,"2022-12-13T09:28:00.000Z",1670923680000,7,7,7,0,100,0,,0.7,,Infinity,400,400,900,,2800000,,2800000,
992.1,-400,-2700000,9900000,589.5,247.4,0,,-500,-3500000,7,"2022-12-13T09:30:00.000Z",1670923800000,7,7,7,0,100,0,,0.8,,Infinity,500,500,1400,,3500000,,3500000,
992.1,-300,-2000000,10600000,589.5,247.4,Infinity,100,100,700000,7,"2022-12-13T09:32:00.000Z",1670923920000,7,7,7,100,0,0,0.1,,,0,,100,1500,,700000,700000,,
992.1,-200,-1300000,11300000,589.5,247.4,Infinity,100,100,700000,7,"2022-12-13T09:38:00.000Z",1670924280000,7,7,7,100,0,0,0.1,,,0,,100,1600,,700000,700000,,
992.1,300,2200000,14800000,589.5,247.4,Infinity,500,500,3500000,7,"2022-12-13T09:40:00.000Z",1670924400000,7,7,7,100,0,0,0.5,,,0,,500,2100,,3500000,3500000,,
992.1,2300,16200000,28800000,589.5,247.4,Infinity,2000,2000,14000000,7,"2022-12-13T09:46:00.000Z",1670924760000,7,7,7,100,0,0,2,,,0,,2000,4100,,14000000,14000000,,
992.1,3300,23200000,35800000,589.5,247.4,Infinity,1000,1000,7000000,7,"2022-12-13T09:50:00.000Z",1670925000000,7,7,7,100,0,0,1,,,0,,1000,5100,,7000000,7000000,,
992.1,3400,23900000,37900000,589.5,247.4,2,200,100,700000,7,"2022-12-13T09:52:00.000Z",1670925120000,7,7,7,66.7,33.3,0,0.2,0.2,,0.5,100,300,5400,,2100000,1400000,700000,
992.1,-600,-4100000,65900000,589.5,247.4,0,,-4000,-28000000,7,"2022-12-13T09:54:00.000Z",1670925240000,7,7,7,0,100,0,,6.8,,Infinity,4000,4000,9400,,28000000,,28000000,
992.1,-900,-6200000,68000000,589.5,247.4,0,,-300,-2100000,7,"2022-12-13T09:58:00.000Z",1670925480000,7,7,7,0,100,0,,0.5,,Infinity,300,300,9700,,2100000,,2100000,
992.1,10200,71500000,145700000,589.5,247.4,Infinity,11100,11100,77700000,7,"2022-12-13T10:02:00.000Z",1670925720000,7,7,7,100,0,0,11.2,,,0,,11100,20800,,77700000,77700000,,
992.1,13800,96340000,170540000,589.5,247.4,Infinity,3600,3600,24840000,6.9,"2022-12-13T10:08:00.000Z",1670926080000,6.9,6.9,6.9,100,0,0,3.6,,,0,,3600,24400,,24840000,24840000,,
992.1,12600,88280000,192400000,589.5,247.4,0.5,1000,-1200,-8060000,6.8,"2022-12-13T10:10:00.000Z",1670926200000,6.9,6.8,6.9,31.3,68.8,0,1,3.7,,2.2,2200,3200,27600,,21860000,6900000,14960000,
992.1,12400,86920000,193760000,589.5,247.4,0,,-200,-1360000,6.8,"2022-12-13T10:12:00.000Z",1670926320000,6.8,6.8,6.8,0,100,0,,0.3,,Infinity,200,200,27800,,1360000,,1360000,
992.1,11400,80120000,200560000,589.5,247.4,0,,-1000,-6800000,6.8,"2022-12-13T10:18:00.000Z",1670926680000,6.8,6.8,6.8,0,100,0,,1.7,,Infinity,1000,1000,28800,,6800000,,6800000,
992.1,11300,79440000,201240000,589.5,247.4,0,,-100,-680000,6.8,"2022-12-13T10:40:00.000Z",1670928000000,6.8,6.8,6.8,0,100,0,,0.2,,Infinity,100,100,28900,,680000,,680000,
992.1,10300,72640000,208040000,589.5,247.4,0,,-1000,-6800000,6.8,"2022-12-13T10:42:00.000Z",1670928120000,6.8,6.8,6.8,0,100,0,,1.7,,Infinity,1000,1000,29900,,6800000,,6800000,
992.1,1800,16540000,264140000,589.5,247.4,0,,-8500,-56100000,6.6,"2022-12-13T11:02:00.000Z",1670929320000,6.6,6.6,6.6,0,100,0,,14.4,,Infinity,8500,8500,38400,,56100000,,56100000,
992.1,1900,17230000,264830000,589.5,247.4,Infinity,100,100,690000,6.9,"2022-12-13T11:16:00.000Z",1670930160000,6.9,6.9,6.9,100,0,0,0.1,,,0,,100,38500,,690000,690000,,
992.1,2100,18610000,266210000,589.5,247.4,Infinity,200,200,1380000,6.9,"2022-12-13T13:00:00.000Z",1670936400000,6.9,6.9,6.9,100,0,0,0.2,,,0,,200,38700,,1380000,1380000,,
