"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7771.1,53200,495262000,509902000,6510.5,115.8,67.5,54000,53200,495262000,9.31,"2022-12-13T09:14:00.000Z",1670922840000,9.31,9.15,9.15,98.5,1.5,0,6.9,0.1,,0,800,54800,54800,,509902000,502582000,7320000,
7771.1,53000,493430000,511734000,6510.5,115.8,0,,-200,-1832000,9.16,"2022-12-13T09:16:00.000Z",1670922960000,9.16,9.16,9.16,0,100,0,,0,,Infinity,200,200,55000,,1832000,,1832000,
7771.1,-5400,-38952000,1045976000,6510.5,115.8,0,100,-58400,-532382000,9.11,"2022-12-13T09:18:00.000Z",1670923080000,9.3,9.11,9.3,0.2,99.8,0,0,9,,585,58500,58600,113600,,534242000,930000.0000000001,533312000,
7771.1,-14900,-125495999.99999999,1134380000,6510.5,115.8,0,100,-9500,-86543999.99999999,9.17,"2022-12-13T09:20:00.000Z",1670923200000,9.3,9.11,9.12,1,99,0,0,1.5,,96,9600,9700,123300,,88403999.99999999,930000.0000000001,87473999.99999999,
7771.1,-12300,-101341999.99999999,1158534000,6510.5,115.8,Infinity,2600,2600,24153999.999999996,9.29,"2022-12-13T09:22:00.000Z",1670923320000,9.29,9.29,9.29,100,0,0,0.3,,,0,,2600,125900,,24153999.999999996,24153999.999999996,,
7771.1,-4000,-24421999.999999985,1235454000,6510.5,115.8,Infinity,8300,8300,76920000,9.27,"2022-12-13T09:34:00.000Z",1670924040000,9.27,9.26,9.26,100,0,0,1.1,,,0,,8300,134200,,76920000,76920000,,
7771.1,21100,206750000.00000006,1466626000,6510.5,115.8,Infinity,25100,25100,231172000.00000003,9.22,"2022-12-13T09:56:00.000Z",1670925360000,9.22,9.21,9.21,100,0,0,3.2,,,0,,25100,159300,,231172000.00000003,231172000.00000003,,
7771.1,21000,205833000.00000006,1467543000,6510.5,115.8,0,,-100,-917000,9.17,"2022-12-13T10:06:00.000Z",1670925960000,9.17,9.17,9.17,0,100,0,,0,,Infinity,100,100,159400,,917000,,917000,
7771.1,20600,202165000.00000006,1471211000,6510.5,115.8,0,,-400,-3668000,9.17,"2022-12-13T10:22:00.000Z",1670926920000,9.17,9.17,9.17,0,100,0,,0.1,,Infinity,400,400,159800,,3668000,,3668000,
7771.1,21200,207655000.00000006,1476701000,6510.5,115.8,Infinity,600,600,5490000,9.15,"2022-12-13T10:30:00.000Z",1670927400000,9.15,9.15,9.15,100,0,0,0.1,,,0,,600,160400,,5490000,5490000,,
