"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
11847.8,6200,385366800,1003047600,617680800,1620728400,583325878.3,229851547.8,1.1,4308.7,0,1.5,19400,6200,385366800,58,"2022-12-13T09:15:00.000Z",1670922900000,58.4,58,58.3,59.5,40.5,0,1.6,3.1,,0.7,13200,32600,32600,,1620728400,1003047600,617680800,
11847.8,14900,385871400,1003703000,617831600,1621534600,583325878.3,229851547.8,0,4308.7,0,4.3,11300,8700,504600,58,"2022-12-13T09:20:00.000Z",1670923200000,58,58,58,81.3,18.7,0,1,0.6,,0.2,2600,13900,46500,,806200,655400,150800,
11847.8,22000,363146400,1004138000,640991600,1645129600,583325878.3,229851547.8,-0.1,4308.7,0,18.8,7500,7100,-22725000,58,"2022-12-13T09:25:00.000Z",1670923500000,58,57.9,58,94.9,5.1,0,0.6,0.1,,0.1,400,7900,54400,,23595000,435000,23160000,
11847.8,27000,375064800,1021927600,646862800,1668790400,583325878.3,229851547.8,0,4308.7,0,4.3,6500,5000,11918400,58,"2022-12-13T09:30:00.000Z",1670923800000,58.1,57.9,58,81.3,18.8,0,0.5,0.3,,0.2,1500,8000,62400,,23660800,17789600,5871200,
11847.8,32000,392767400,1039670800,646903400,1686574200,583325878.3,229851547.8,0.1,4308.7,0,8.1,5700,5000,17702600,58.1,"2022-12-13T09:35:00.000Z",1670924100000,58.1,58,58,89.1,10.9,0,0.5,0.2,,0.1,700,6400,68800,,17783800,17743200,40600,
11847.8,35800,520680200,1196685800,676005600,1872691400,583325878.3,229851547.8,0.4,4308.7,0,3.7,5200,3800,127912800,58.1,"2022-12-13T09:40:00.000Z",1670924400000,58.1,58,58.1,78.8,21.2,0,0.4,0.3,,0.3,1400,6600,75400,,186117200,157015000,29102200,
11847.8,39700,758878600,1516264800,757386200,2273651000,583325878.3,229851547.8,0.7,4308.7,0,2.9,6000,3900,238198400,58,"2022-12-13T09:45:00.000Z",1670924700000,58.1,58,58.1,74.1,25.9,0,0.5,0.5,,0.4,2100,8100,83500,,400959600,319579000,81380600,
11847.8,45000,805619600,1563011600,757392000,2320403600,583325878.3,229851547.8,0.1,4308.7,0,54,5400,5300,46741000,58.1,"2022-12-13T09:50:00.000Z",1670925000000,58.1,58,58,98.2,1.8,0,0.5,0,,0,100,5500,89000,,46752600,46746800,5800,
11847.8,49900,1032267600,1789746600,757479000,2547225600,583325878.3,229851547.8,0.6,4308.7,0,4.3,6400,4900,226648000,58,"2022-12-13T09:55:00.000Z",1670925300000,58.1,58,58.1,81,19,0,0.5,0.3,,0.2,1500,7900,96900,,226822000,226735000,87000,
11847.8,52000,1032389400,1789897400,757508000,2547405400,583325878.3,229851547.8,0,4308.7,0,5.2,2600,2100,121800,58,"2022-12-13T10:00:00.000Z",1670925600000,58,58,58,83.9,16.1,0,0.2,0.1,,0.2,500,3100,100000,,179800,150800,29000,
