"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2688.9,2100,61530000,61530000,2000,2,Infinity,2100,2100,61530000,29.3,"2022-12-13T09:14:00.000Z",1670922840000,29.3,29.3,29.3,100,0,0,0.8,,,0,,2100,2100,,61530000,61530000,,
2688.9,0,-20000,140740000,2000,2,0.1,300,-2100,-61550000,29.4,"2022-12-13T09:16:00.000Z",1670922960000,29.5,29.3,29.3,11.1,88.9,0,0.1,1.2,,8,2400,2700,4800,,79210000,8830000,70380000,
2688.9,500,14720000,178920000,2000,2,2.3,900,500,14740000,29.3,"2022-12-13T09:18:00.000Z",1670923080000,29.4,29.3,29.4,69.2,30.8,0,0.3,0.2,,0.4,400,1300,6100,,38180000,26460000,11720000,
2688.9,500,15770000,529240000,2000,2,1,6000,0,1050000,29.3,"2022-12-13T09:20:00.000Z",1670923200000,29.3,29,29.3,50,50,0,2.2,3,,1,6000,12000,18100,,350320000,175685000,174635000,
2688.9,900,27405000,634315000,2000,2,1.3,2000,400,11635000,29.2,"2022-12-13T09:22:00.000Z",1670923320000,29.2,29.15,29.15,55.6,44.4,0,0.7,0.8,,0.8,1600,3600,21700,,105075000,58355000,46720000,
2688.9,-3400,-97635000,759355000,2000,2,0,,-4300,-125040000,29.05,"2022-12-13T09:24:00.000Z",1670923440000,29.1,29.05,29.1,0,100,0,,2.2,,Infinity,4300,4300,26000,,125040000,,125040000,
2688.9,-7100,-204980000,930510000,2000,2,0.2,1100,-3700,-107345000,29,"2022-12-13T09:26:00.000Z",1670923560000,29.05,29,29.05,18.6,81.4,0,0.4,2.4,,4.4,4800,5900,31900,,171155000,31905000,139250000,
2688.9,-6000,-173075000,962415000,2000,2,Infinity,1100,1100,31905000,29.05,"2022-12-13T09:28:00.000Z",1670923680000,29.05,29,29,100,0,0,0.4,,,0,,1100,33000,,31905000,31905000,,
2688.9,-8400,-242645000,1066895000,2000,2,0.2,600,-2400,-69570000,29,"2022-12-13T09:30:00.000Z",1670923800000,29.1,29,29.05,16.7,83.3,0,0.2,1.5,,5,3000,3600,36600,,104480000,17455000,87025000,
2688.9,-5700,-163525000,1175315000,2000,2,6.4,3200,2700,79120000,29.4,"2022-12-13T09:32:00.000Z",1670923920000,29.4,29.3,29.3,86.5,13.5,0,1.2,0.3,,0.2,500,3700,40300,,108420000,93770000,14650000,
2688.9,-7300,-210135000,1239565000,2000,2,0.2,300,-1600,-46610000,29,"2022-12-13T09:34:00.000Z",1670924040000,29.4,29,29.4,13.6,86.4,0,0.1,1,,6.3,1900,2200,42500,,64250000,8820000,55430000,
2688.9,-7600,-218785000,1259935000,2000,2,0.4,200,-300,-8650000,29.3,"2022-12-13T09:38:00.000Z",1670924280000,29.3,29,29.1,28.6,71.4,0,0.1,0.3,,2.5,500,700,43200,,20370000,5860000,14510000,
2688.9,-13200,-381185000,1422335000,2000,2,0,,-5600,-162400000,29,"2022-12-13T09:40:00.000Z",1670924400000,29,29,29,0,100,0,,2.8,,Infinity,5600,5600,48800,,162400000,,162400000,
2688.9,-14200,-410385000,1451535000,2000,2,0,,-1000,-29200000,29.2,"2022-12-13T09:42:00.000Z",1670924520000,29.2,29.2,29.2,0,100,0,,0.5,,Infinity,1000,1000,49800,,29200000,,29200000,
2688.9,-14100,-407455000,1454465000,2000,2,Infinity,100,100,2930000,29.3,"2022-12-13T09:46:00.000Z",1670924760000,29.3,29.3,29.3,100,0,0,0,,,0,,100,49900,,2930000,2930000,,
2688.9,-12700,-366435000,1495485000,2000,2,Infinity,1400,1400,41020000,29.3,"2022-12-13T09:48:00.000Z",1670924880000,29.3,29.3,29.3,100,0,0,0.5,,,0,,1400,51300,,41020000,41020000,,
2688.9,-12600,-363505000,1498415000,2000,2,Infinity,100,100,2930000,29.3,"2022-12-13T09:50:00.000Z",1670925000000,29.3,29.3,29.3,100,0,0,0,,,0,,100,51400,,2930000,2930000,,
2688.9,-15700,-454210000,1735870000,2000,2,0.4,2500,-3100,-90705000,29.3,"2022-12-13T09:52:00.000Z",1670925120000,29.35,29.3,29.3,30.9,69.1,0,0.9,2.8,,2.2,5600,8100,59500,,237455000,73375000,164080000,
2688.9,-15400,-445435000,1744645000,2000,2,Infinity,300,300,8775000,29.25,"2022-12-13T09:56:00.000Z",1670925360000,29.25,29.25,29.25,100,0,0,0.1,,,0,,300,59800,,8775000,8775000,,
2688.9,-17300,-500710000,1805770000,2000,2,0.1,100,-1900,-55275000,29.1,"2022-12-13T09:58:00.000Z",1670925480000,29.25,29.1,29.25,4.8,95.2,0,0,1,,20,2000,2100,61900,,61125000,2925000,58200000,
2688.9,-24500,-709525000,2066785000,2000,2,0.1,900,-7200,-208815000,29,"2022-12-13T10:00:00.000Z",1670925600000,29.05,29,29.05,10,90,0,0.3,4.1,,9,8100,9000,70900,,261015000,26100000,234915000,
2688.9,-25500,-738525000,2095785000,2000,2,0,,-1000,-29000000,29,"2022-12-13T10:02:00.000Z",1670925720000,29,29,29,0,100,0,,0.5,,Infinity,1000,1000,71900,,29000000,,29000000,
2688.9,-26000,-753025000,2110285000,2000,2,0,,-500,-14500000,29,"2022-12-13T10:06:00.000Z",1670925960000,29,29,29,0,100,0,,0.3,,Infinity,500,500,72400,,14500000,,14500000,
2688.9,-26100,-755925000,2113185000,2000,2,0,,-100,-2900000,29,"2022-12-13T10:08:00.000Z",1670926080000,29,29,29,0,100,0,,0.1,,Infinity,100,100,72500,,2900000,,2900000,
2688.9,-27100,-784925000,2142185000,2000,2,0,,-1000,-29000000,29,"2022-12-13T10:10:00.000Z",1670926200000,29,29,29,0,100,0,,0.5,,Infinity,1000,1000,73500,,29000000,,29000000,
2688.9,-30300,-877755000,2235015000,2000,2,0,,-3200,-92830000,29,"2022-12-13T10:16:00.000Z",1670926560000,29.05,29,29.05,0,100,0,,1.6,,Infinity,3200,3200,76700,,92830000,,92830000,
2688.9,-36500,-1057460000,2414720000,2000,2,0,,-6200,-179705000,28.95,"2022-12-13T10:18:00.000Z",1670926680000,29,28.95,29,0,100,0,,3.1,,Infinity,6200,6200,82900,,179705000,,179705000,
2688.9,-36300,-1051670000,2420510000,2000,2,Infinity,200,200,5790000,28.95,"2022-12-13T10:22:00.000Z",1670926920000,28.95,28.95,28.95,100,0,0,0.1,,,0,,200,83100,,5790000,5790000,,
