"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
607.4,-300,-18600,0,18600,18600,14984405.6,9404114.8,0,392.6,5.6,0,,-300,-18600,62,"2022-12-13T09:00:00.000Z",1670922000000,62,62,62,0,100,0,,0.8,,Infinity,300,300,300,,18600,,18600,
607.4,-500,-12138600,12520000,24658600,37178600,14984405.6,9404114.8,-2.2,392.6,5.6,0.5,200,-200,-12120000,62.6,"2022-12-13T09:05:00.000Z",1670922300000,62.6,61.6,61.6,33.3,66.7,0,0.3,1,,2,400,600,900,,37160000,12520000,24640000,
607.4,-400,-24639700,12538900,37178600,49717500,14984405.6,9404114.8,-2.2,392.6,5.6,1.5,300,100,-12501100,63,"2022-12-13T09:10:00.000Z",1670922600000,63,62.6,62.6,60,40,0,0.5,0.5,,0.7,200,500,1400,,12538900,18900,12520000,
607.4,0,-11926600,25270900,37197500,62468400,14984405.6,9404114.8,2.3,392.6,5.6,2.3,700,400,12713100,64,"2022-12-13T09:15:00.000Z",1670922900000,64,63,63,70,30,0,1.2,0.8,,0.4,300,1000,2400,,12750900,12732000,18900,
607.4,300,7123400,44320900,37197500,81518400,14984405.6,9404114.8,3.4,392.6,5.6,Infinity,300,300,19050000,63.5,"2022-12-13T09:20:00.000Z",1670923200000,63.5,63.5,63.5,100,0,0,0.5,,,0,,300,2700,,19050000,19050000,,
607.4,300,13577700,63132400,49554700,112687100,14984405.6,9404114.8,1.2,392.6,5.6,1,800,0,6454300,61.6,"2022-12-13T09:25:00.000Z",1670923500000,63,61.6,63,50,50,0,1.3,2,,1,800,1600,4300,,31168700,18811500,12357200,
607.4,0,-36650500,63182800,99833300,163016100,14984405.6,9404114.8,-9,392.6,5.6,0.7,800,-300,-50228200,63.5,"2022-12-13T09:30:00.000Z",1670923800000,63.5,62,62,42.1,57.9,0,1.3,2.8,,1.4,1100,1900,6200,,50329000,50400,50278600,
607.4,100,-30300500,69532800,99833300,169366100,14984405.6,9404114.8,1.1,392.6,5.6,Infinity,100,100,6350000,63.5,"2022-12-13T09:35:00.000Z",1670924100000,63.5,63.5,63.5,100,0,0,0.2,,,0,,100,6300,,6350000,6350000,,
607.4,-200,-30319400,69532800,99852200,169385000,14984405.6,9404114.8,0,392.6,5.6,0,,-300,-18900,63,"2022-12-13T09:40:00.000Z",1670924400000,63,63,63,0,100,0,,0.8,,Infinity,300,300,6600,,18900,,18900,
607.4,300,-49618200,76059600,125677800,201737400,14984405.6,9404114.8,-3.5,392.6,5.6,1.6,1300,500,-19298800,64,"2022-12-13T09:45:00.000Z",1670924700000,64.5,64,64,61.9,38.1,0,2.1,2,,0.6,800,2100,8700,,32352400,6526800,25825600,
607.4,1300,-22828900.000000007,141388100,164217000,305605100,14984405.6,9404114.8,4.8,392.6,5.6,2.1,1900,1000,26789299.999999993,64.5,"2022-12-13T09:50:00.000Z",1670925000000,65.6,63.6,63.6,67.9,32.1,0,3.1,2.3,,0.5,900,2800,11500,,103867700,65328499.99999999,38539200,
