"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1977.8,4600,84505000,84505000,1360,13.3,Infinity,4600,4600,84505000,18.4,"2022-12-13T09:15:00.000Z",1670922900000,18.4,18.35,18.35,100,0,0,2.3,,,0,,4600,4600,,84505000,84505000,,
1977.8,5600,102935000,143415000,1360,13.3,1.9,2100,1000,18430000,18.45,"2022-12-13T09:20:00.000Z",1670923200000,18.45,18.4,18.4,65.6,34.4,0,1.1,0.8,,0.5,1100,3200,7800,,58910000,38670000,20240000,
1977.8,5000,91940000,218760000,1360,13.3,0.7,1500,-600,-10995000,18.35,"2022-12-13T09:25:00.000Z",1670923500000,18.45,18.35,18.45,36.6,51.2,12.2,0.8,1.5,37.6,1.4,2100,4100,11900,500,75345000,27575000,38570000,9200000
1977.8,5400,99280000,288490000,1360,13.3,1.2,2100,400,7340000,18.35,"2022-12-13T09:30:00.000Z",1670923800000,18.35,18.35,18.35,55.3,44.7,0,1.1,1.3,,0.8,1700,3800,15700,,69730000,38535000,31195000,
1977.8,3200,59020000,343390000,1360,13.3,0.2,400,-2200,-40260000,18.3,"2022-12-13T09:35:00.000Z",1670924100000,18.3,18.3,18.3,13.3,86.7,0,0.2,1.9,,6.5,2600,3000,18700,,54900000,7320000,47580000,
1977.8,4400,81040000,365410000,1360,13.3,Infinity,1200,1200,22020000,18.35,"2022-12-13T09:40:00.000Z",1670924400000,18.35,18.35,18.35,100,0,0,0.6,,,0,,1200,19900,,22020000,22020000,,
1977.8,5800,106730000,424130000,1360,13.3,2.6,2300,1400,25690000,18.35,"2022-12-13T09:45:00.000Z",1670924700000,18.35,18.35,18.35,71.9,28.1,0,1.2,0.7,,0.4,900,3200,23100,,58720000,42205000,16515000,
1977.8,7800,143430000,460830000,1360,13.3,Infinity,2000,2000,36700000,18.35,"2022-12-13T09:50:00.000Z",1670925000000,18.35,18.35,18.35,100,0,0,1,,,0,,2000,25100,,36700000,36700000,,
1977.8,6900,126960000,532200000,1360,13.3,0.6,1500,-900,-16470000,18.3,"2022-12-13T09:55:00.000Z",1670925300000,18.3,18.3,18.3,38.5,61.5,0,0.8,1.8,,1.6,2400,3900,29000,,71370000,27450000,43920000,
1977.8,11200,205650000,610890000,1360,13.3,Infinity,4300,4300,78690000,18.3,"2022-12-13T10:00:00.000Z",1670925600000,18.3,18.3,18.3,100,0,0,2.2,,,0,,4300,33300,,78690000,78690000,,
1977.8,9200,169075000,647465000,1360,13.3,0,,-2000,-36575000,18.25,"2022-12-13T10:05:00.000Z",1670925900000,18.3,18.25,18.3,0,100,0,,1.5,,Infinity,2000,2000,35300,,36575000,,36575000,
1977.8,10700,196625000,748015000,1360,13.3,1.8,3500,1500,27550000,18.25,"2022-12-13T10:10:00.000Z",1670926200000,18.3,18.25,18.3,63.6,36.4,0,1.8,1.5,,0.6,2000,5500,40800,,100550000,64050000,36500000,
1977.8,8700,160305000,835455000,1360,13.3,0.4,1400,-2000,-36320000,18.3,"2022-12-13T10:15:00.000Z",1670926500000,18.3,18.2,18.2,29.2,70.8,0,0.7,2.5,,2.4,3400,4800,45600,,87440000,25560000,61880000,
1977.8,9800,180435000,855585000,1360,13.3,Infinity,1100,1100,20130000,18.3,"2022-12-13T10:20:00.000Z",1670926800000,18.3,18.3,18.3,100,0,0,0.6,,,0,,1100,46700,,20130000,20130000,,
1977.8,9300,171335000,882985000,1360,13.3,0.5,500,-500,-9100000,18.3,"2022-12-13T10:25:00.000Z",1670927100000,18.3,18.25,18.25,33.3,66.7,0,0.3,0.7,,2,1000,1500,48200,,27400000,9150000,18250000,
1977.8,10200,187810000,903110000,1360,13.3,10,1000,900,16475000,18.3,"2022-12-13T10:30:00.000Z",1670927400000,18.3,18.25,18.25,90.9,9.1,0,0.5,0.1,,0.1,100,1100,49300,,20125000,18300000,1825000,
1977.8,11400,209770000,925070000,1360,13.3,Infinity,1200,1200,21960000,18.3,"2022-12-13T10:35:00.000Z",1670927700000,18.3,18.3,18.3,100,0,0,0.6,,,0,,1200,50500,,21960000,21960000,,
1977.8,11900,218945000,934245000,1360,13.3,Infinity,500,500,9175000,18.35,"2022-12-13T10:40:00.000Z",1670928000000,18.35,18.35,18.35,100,0,0,0.3,,,0,,500,51000,,9175000,9175000,,
1977.8,10900,200645000,952545000,1360,13.3,0,,-1000,-18300000,18.3,"2022-12-13T10:45:00.000Z",1670928300000,18.3,18.3,18.3,0,100,0,,0.7,,Infinity,1000,1000,52000,,18300000,,18300000,
1977.8,9900,182345000,970845000,1360,13.3,0,,-1000,-18300000,18.3,"2022-12-13T10:50:00.000Z",1670928600000,18.3,18.3,18.3,0,100,0,,0.7,,Infinity,1000,1000,53000,,18300000,,18300000,
1977.8,11400,209795000,998295000,1360,13.3,Infinity,1500,1500,27450000,18.3,"2022-12-13T10:55:00.000Z",1670928900000,18.3,18.3,18.3,100,0,0,0.8,,,0,,1500,54500,,27450000,27450000,,
1977.8,13000,239075000,1034895000,1360,13.3,9,1800,1600,29280000,18.3,"2022-12-13T11:00:00.000Z",1670929200000,18.3,18.3,18.3,90,10,0,0.9,0.1,,0.1,200,2000,56500,,36600000,32940000,3660000,
1977.8,15000,275675000,1082475000,1360,13.3,7.7,2300,2000,36600000,18.3,"2022-12-13T11:05:00.000Z",1670929500000,18.3,18.3,18.3,88.5,11.5,0,1.2,0.2,,0.1,300,2600,59100,,47580000,42090000,5490000,
