"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
81.8,-1800,-85168000,0,85168000,85168000,6921818.2,76020727.3,1.2,972.7,27.3,0,,-1800,-85168000,85,"2022-12-13T09:25:00.000Z",1670923500000,85.1,85,85.1,0,100,0,,1.9,,Infinity,1800,1800,1800,,85168000,,85168000,
81.8,-3400,-220508000,50700000,271208000,321908000,6921818.2,76020727.3,2,972.7,27.3,0.3,600,-1600,-135340000,84.5,"2022-12-13T10:25:00.000Z",1670927100000,84.7,84.5,84.7,21.4,78.6,0,7.3,2.3,,3.7,2200,2800,4600,,236740000,50700000,186040000,
81.8,-4900,-347038000,50700000,397738000,448438000,6921818.2,76020727.3,1.8,972.7,27.3,0,,-1500,-126530000,84.5,"2022-12-13T10:30:00.000Z",1670927400000,84.5,84.3,84.5,0,100,0,,1.5,,Infinity,1500,1500,6100,,126530000,,126530000,
81.8,-4600,-321598000,76140000,397738000,473878000,6921818.2,76020727.3,-0.4,972.7,27.3,Infinity,300,300,25440000,84.9,"2022-12-13T10:35:00.000Z",1670927700000,84.9,84.7,84.7,100,0,0,3.7,,,0,,300,6400,,25440000,25440000,,
81.8,-5600,-405898000,76140000,482038000,558178000,6921818.2,76020727.3,1.2,972.7,27.3,0,,-1000,-84300000,84.3,"2022-12-13T10:50:00.000Z",1670928600000,84.3,84.3,84.3,0,100,0,,1,,Infinity,1000,1000,7400,,84300000,,84300000,
81.8,-7400,-557678000,76140000,633818000,726818000,6921818.2,76020727.3,2.2,972.7,27.3,0,,-1800,-151780000,84.3,"2022-12-13T13:00:00.000Z",1670936400000,84.4,84.2,84.2,0,90,10,,1.9,7.3,Infinity,1800,2000,9400,200,168640000,,151780000,16860000
81.8,-7600,-574538000,76140000,650678000,743678000,6921818.2,76020727.3,0.2,972.7,27.3,0,,-200,-16860000,84.3,"2022-12-13T13:25:00.000Z",1670937900000,84.3,84.3,84.3,0,100,0,,0.2,,Infinity,200,200,9600,,16860000,,16860000,
81.8,-7700,-582978000,76140000,659118000,752118000,6921818.2,76020727.3,0.1,972.7,27.3,0,,-100,-8440000,84.4,"2022-12-13T13:50:00.000Z",1670939400000,84.4,84.4,84.4,0,100,0,,0.1,,Infinity,100,100,9700,,8440000,,8440000,
81.8,-7800,-591418000,76140000,667558000,760558000,6921818.2,76020727.3,0.1,972.7,27.3,0,,-100,-8440000,84.4,"2022-12-13T14:00:00.000Z",1670940000000,84.4,84.4,84.4,0,100,0,,0.1,,Infinity,100,100,9800,,8440000,,8440000,
81.8,-9800,-760088000,76140000,836228000,929228000,6921818.2,76020727.3,2.4,972.7,27.3,0,,-2000,-168670000,84.3,"2022-12-13T14:10:00.000Z",1670940600000,84.4,84.3,84.4,0,100,0,,2.1,,Infinity,2000,2000,11800,,168670000,,168670000,
81.8,-9800,-760088000,76140000,836228000,937718000,6921818.2,76020727.3,0,972.7,27.3,NaN,,0,0,84.9,"2022-12-13T14:45:00.000Z",1670942700000,84.9,84.9,84.9,0,0,100,,,3.7,NaN,,100,11900,100,8490000,,,8490000
