"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
8979.6,-100,-767000,76031000,8132.4,2594.4,0,,-100,-767000,7.67,"2022-12-13T09:14:00.000Z",1670922840000,7.68,7.67,7.68,0,1,99,,0,3.8,Infinity,100,9900,9900,9800,76031000,,767000,75264000
8979.6,700,5342000,86716000,8132.4,2594.4,3.7,1100,800,6109000,7.63,"2022-12-13T09:16:00.000Z",1670922960000,7.65,7.6,7.65,78.6,21.4,0,0.1,0,,0.3,300,1400,11300,,10685000,8397000,2288000,
8979.6,4000,30897000,525283000,8132.4,2594.4,1.1,30500,3300,25555000,7.59,"2022-12-13T09:18:00.000Z",1670923080000,7.63,7.59,7.63,52.9,47.1,0,3.4,3.3,,0.9,27200,57700,69000,,438567000,232061000,206506000,
8979.6,-1900,-13883000,574617000,8132.4,2594.4,0,300,-5900,-44780000,7.58,"2022-12-13T09:20:00.000Z",1670923200000,7.59,7.58,7.59,4.6,95.4,0,0,0.8,,20.7,6200,6500,75500,,49334000,2277000,47057000,
8979.6,-2400,-17615000,596589000,8132.4,2594.4,0.7,1200,-500,-3732000,7.56,"2022-12-13T09:22:00.000Z",1670923320000,7.6,7.56,7.6,41.4,58.6,0,0.1,0.2,,1.4,1700,2900,78400,,21972000,9120000,12852000,
8979.6,-2100,-15340000,609434000,8132.4,2594.4,1.4,1000,300,2275000,7.56,"2022-12-13T09:24:00.000Z",1670923440000,7.56,7.55,7.56,58.8,41.2,0,0.1,0.1,,0.7,700,1700,80100,,12845000,7560000,5285000,
8979.6,-11500,-85996000,681600000,8132.4,2594.4,0,100,-9400,-70656000,7.5,"2022-12-13T09:26:00.000Z",1670923560000,7.55,7.5,7.55,1,99,0,0,1.2,,95,9500,9600,89700,,72166000,755000,71411000,
8979.6,-5900,-43851000,789855000,8132.4,2594.4,2.3,10000,5600,42145000,7.51,"2022-12-13T09:28:00.000Z",1670923680000,7.52,7.51,7.51,69.4,30.6,0,1.1,0.5,,0.4,4400,14400,104100,,108255000,75200000,33055000,
8979.6,-3200,-23497000,976999000,8132.4,2594.4,1.2,13800,2700,20354000,7.51,"2022-12-13T09:30:00.000Z",1670923800000,7.52,7.51,7.52,55.4,44.6,0,1.5,1.4,,0.8,11100,24900,129000,,187144000,103749000,83395000,
8979.6,-3000,-21993000,978503000,8132.4,2594.4,Infinity,200,200,1504000,7.52,"2022-12-13T09:32:00.000Z",1670923920000,7.52,7.52,7.52,100,0,0,0,,,0,,200,129200,,1504000,1504000,,
8979.6,-2700,-19698000,1033512000,8132.4,2594.4,1.1,3800,300,2295000,7.53,"2022-12-13T09:34:00.000Z",1670924040000,7.54,7.53,7.54,52.1,47.9,0,0.4,0.4,,0.9,3500,7300,136500,,55009000,28652000,26357000,
8979.6,-8500,-63327000,1095237000,8132.4,2594.4,0.2,1200,-5800,-43629000,7.53,"2022-12-13T09:36:00.000Z",1670924160000,7.54,7.52,7.54,14.6,85.4,0,0.1,0.9,,5.8,7000,8200,144700,,61725000,9048000,52677000,
8979.6,-13900,-103937000,1135847000,8132.4,2594.4,0,,-5400,-40610000,7.52,"2022-12-13T09:38:00.000Z",1670924280000,7.53,7.52,7.53,0,100,0,,0.7,,Infinity,5400,5400,150100,,40610000,,40610000,
8979.6,-22400,-167757000,1258319000,8132.4,2594.4,0.3,3700,-8500,-63820000,7.52,"2022-12-13T09:40:00.000Z",1670924400000,7.52,7.51,7.52,22.7,74.8,2.5,0.4,1.5,0.2,3.3,12200,16300,166400,400,122472000,27824000,91644000,3004000
8979.6,-46300,-347188000,1467790000,8132.4,2594.4,0.1,2000,-23900,-179431000,7.5,"2022-12-13T09:42:00.000Z",1670924520000,7.51,7.5,7.51,7.2,92.8,0,0.2,3.2,,13,25900,27900,194300,,209471000,15020000,194451000,
8979.6,-47400,-355449000,1476051000,8132.4,2594.4,0,,-1100,-8261000,7.51,"2022-12-13T09:44:00.000Z",1670924640000,7.51,7.51,7.51,0,100,0,,0.1,,Infinity,1100,1100,195400,,8261000,,8261000,
8979.6,-76500,-573732000,1694334000,8132.4,2594.4,0,,-29100,-218283000,7.5,"2022-12-13T09:46:00.000Z",1670924760000,7.51,7.5,7.51,0,100,0,,3.6,,Infinity,29100,29100,224500,,218283000,,218283000,
8979.6,-84400,-632982000,1777584000,8132.4,2594.4,0.2,1600,-7900,-59250000,7.5,"2022-12-13T09:48:00.000Z",1670924880000,7.5,7.5,7.5,14.4,85.6,0,0.2,1.2,,5.9,9500,11100,235600,,83250000,12000000,71250000,
8979.6,-27700,-207475000,2203091000,8132.4,2594.4,Infinity,56700,56700,425507000,7.51,"2022-12-13T09:50:00.000Z",1670925000000,7.51,7.5,7.5,100,0,0,6.3,,,0,,56700,292300,,425507000,425507000,,
8979.6,-19700,-147182000,2845644000,8132.4,2594.4,1.2,46800,8000,60293000,7.5,"2022-12-13T09:52:00.000Z",1670925120000,7.52,7.5,7.51,54.7,45.3,0,5.2,4.8,,0.8,38800,85600,377900,,642553000,351423000,291130000,
8979.6,-21300,-159182000,2940144000,8132.4,2594.4,0.8,5500,-1600,-12000000,7.5,"2022-12-13T09:54:00.000Z",1670925240000,7.5,7.5,7.5,43.7,56.3,0,0.6,0.9,,1.3,7100,12600,390500,,94500000,41250000,53250000,
8979.6,-24000,-179402000,2964864000,8132.4,2594.4,0.1,300,-2700,-20220000,7.5,"2022-12-13T09:56:00.000Z",1670925360000,7.5,7.49,7.49,9.1,90.9,0,0,0.4,,10,3000,3300,393800,,24720000,2250000,22470000,
8979.6,-36900,-275818000,3061280000,8132.4,2594.4,0,,-12900,-96416000,7.48,"2022-12-13T09:58:00.000Z",1670925480000,7.49,7.47,7.49,0,100,0,,1.6,,Infinity,12900,12900,406700,,96416000,,96416000,
8979.6,-50000,-373431000,3205081000,8132.4,2594.4,0.2,3100,-13100,-97613000,7.44,"2022-12-13T10:00:00.000Z",1670925600000,7.46,7.44,7.46,16.1,83.9,0,0.3,2,,5.2,16200,19300,426000,,143801000,23094000,120707000,
8979.6,-26000,-194631000,3383881000,8132.4,2594.4,Infinity,24000,24000,178800000,7.45,"2022-12-13T10:02:00.000Z",1670925720000,7.45,7.45,7.45,100,0,0,2.7,,,0,,24000,450000,,178800000,178800000,,
8979.6,-36800,-274961000,3502206000,8132.4,2594.4,0.2,2500,-10800,-80330000,7.44,"2022-12-13T10:04:00.000Z",1670925840000,7.45,7.44,7.45,15.7,83.6,0.6,0.3,1.6,0,5.3,13300,15900,465900,100,118325000,18625000,98955000,745000
8979.6,-34100,-254783000,3556608000,8132.4,2594.4,2.2,5000,2700,20178000,7.45,"2022-12-13T10:06:00.000Z",1670925960000,7.46,7.44,7.44,68.5,31.5,0,0.6,0.3,,0.5,2300,7300,473200,,54402000,37290000,17112000,
8979.6,-26500,-198087000,3632700000,8132.4,2594.4,6.8,8900,7600,56696000,7.46,"2022-12-13T10:08:00.000Z",1670926080000,7.46,7.46,7.46,87.3,12.7,0,1,0.2,,0.1,1300,10200,483400,,76092000,66394000,9698000,
8979.6,-24600,-183887000,3663312000,8132.4,2594.4,2.7,3000,1900,14200000,7.46,"2022-12-13T10:10:00.000Z",1670926200000,7.47,7.46,7.46,73.2,26.8,0,0.3,0.1,,0.4,1100,4100,487500,,30612000,22406000,8206000,
8979.6,-28700,-214473000,3696882000,8132.4,2594.4,0,200,-4100,-30586000,7.46,"2022-12-13T10:12:00.000Z",1670926320000,7.46,7.46,7.46,4.4,95.6,0,0,0.5,,21.5,4300,4500,492000,,33570000,1492000,32078000,
8979.6,-25400,-189847000,3755824000,8132.4,2594.4,2.4,5600,3300,24626000,7.46,"2022-12-13T10:14:00.000Z",1670926440000,7.47,7.46,7.46,70.9,29.1,0,0.6,0.3,,0.4,2300,7900,499900,,58942000,41784000,17158000,
8979.6,-62700,-467346000,4033323000,8132.4,2594.4,0,,-37300,-277499000,7.42,"2022-12-13T10:16:00.000Z",1670926560000,7.45,7.42,7.45,0,100,0,,4.6,,Infinity,37300,37300,537200,,277499000,,277499000,
8979.6,-64100,-477722000,4217093000,8132.4,2594.4,0.9,11700,-1400,-10376000,7.41,"2022-12-13T10:18:00.000Z",1670926680000,7.42,7.41,7.42,47.2,52.8,0,1.3,1.6,,1.1,13100,24800,562000,,183770000,86697000,97073000,
8979.6,-113000,-839580000,4581911000,8132.4,2594.4,0,200,-48900,-361858000,7.39,"2022-12-13T10:20:00.000Z",1670926800000,7.41,7.39,7.41,0.4,99.6,0,0,6,,245.5,49100,49300,611300,,364818000,1480000,363338000,
8979.6,-118100,-877261000,4662512000,8132.4,2594.4,0.4,2900,-5100,-37681000,7.39,"2022-12-13T10:22:00.000Z",1670926920000,7.4,7.39,7.4,26.6,73.4,0,0.3,1,,2.8,8000,10900,622200,,80601000,21460000,59141000,
8979.6,-116000,-861742000,4688377000,8132.4,2594.4,4,2800,2100,15519000,7.39,"2022-12-13T10:24:00.000Z",1670927040000,7.39,7.39,7.39,80,20,0,0.3,0.1,,0.3,700,3500,625700,,25865000,20692000,5173000,
8979.6,-111500,-828436000,4848827000,8132.4,2594.4,1.5,13100,4500,33306000,7.39,"2022-12-13T10:26:00.000Z",1670927160000,7.4,7.39,7.4,60.4,39.6,0,1.5,1.1,,0.7,8600,21700,647400,,160450000,96878000,63572000,
8979.6,-86000,-639991000,5049096000,8132.4,2594.4,32.9,26300,25500,188445000,7.39,"2022-12-13T10:28:00.000Z",1670927280000,7.39,7.39,7.39,97,3,0,2.9,0.1,,0,800,27100,674500,,200269000,194357000,5912000,
8979.6,-56800,-424200000,5341737000,8132.4,2594.4,6.6,34400,29200,215791000,7.39,"2022-12-13T10:30:00.000Z",1670927400000,7.39,7.38,7.38,86.9,13.1,0,3.8,0.6,,0.2,5200,39600,714100,,292641000,254216000,38425000,
8979.6,-29600,-223049000,5550278000,8132.4,2594.4,55.4,27700,27200,201151000,7.4,"2022-12-13T10:32:00.000Z",1670927520000,7.4,7.39,7.39,98.2,1.8,0,3.1,0.1,,0,500,28200,742300,,208541000,204846000,3695000,
8979.6,10100,71082000,5918409000,8132.4,2594.4,8.9,44700,39700,294131000,7.41,"2022-12-13T10:34:00.000Z",1670927640000,7.41,7.4,7.4,89.9,10.1,0,5,0.6,,0.1,5000,49700,792000,,368131000,331131000,37000000,
8979.6,20500,148613000,6070040000,8132.4,2594.4,3.1,15400,10400,77531000,7.45,"2022-12-13T10:36:00.000Z",1670927760000,7.45,7.41,7.44,75.5,24.5,0,1.7,0.6,,0.3,5000,20400,812400,,151631000,114581000,37050000,
8979.6,22300,162026000,6083453000,8132.4,2594.4,Infinity,1800,1800,13413000,7.46,"2022-12-13T10:38:00.000Z",1670927880000,7.46,7.45,7.45,100,0,0,0.2,,,0,,1800,814200,,13413000,13413000,,
8979.6,23400,170233000,6093150000,8132.4,2594.4,12,1200,1100,8207000,7.45,"2022-12-13T10:40:00.000Z",1670928000000,7.46,7.45,7.46,92.3,7.7,0,0.1,0,,0.1,100,1300,815500,,9697000,8952000,745000,
8979.6,25400,185133000,6109540000,8132.4,2594.4,21,2100,2000,14900000,7.45,"2022-12-13T10:48:00.000Z",1670928480000,7.45,7.45,7.45,95.5,4.5,0,0.2,0,,0,100,2200,817700,,16390000,15645000,745000,
