"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4833.3,0,-60000,55150000,1868.9,22.2,1,700,0,-60000,27.5,"2022-12-13T09:15:00.000Z",1670922900000,27.65,27.5,27.65,35,35,30,0.1,0.4,27,1,700,2000,2000,600,55150000,19250000,19310000,16590000
4833.3,-1400,-38560000,93650000,1868.9,22.2,0,,-1400,-38500000,27.5,"2022-12-13T09:20:00.000Z",1670923200000,27.5,27.5,27.5,0,100,0,,0.7,,Infinity,1400,1400,3400,,38500000,,38500000,
4833.3,-3400,-93460000,176050000,1868.9,22.2,0.2,500,-2000,-54900000,27.4,"2022-12-13T09:25:00.000Z",1670923500000,27.5,27.4,27.5,16.7,83.3,0,0.1,1.3,,5,2500,3000,6400,,82400000,13750000,68650000,
4833.3,-4100,-112630000,200720000,1868.9,22.2,0.1,100,-700,-19170000,27.5,"2022-12-13T09:30:00.000Z",1670923800000,27.5,27.4,27.4,11.1,88.9,0,0,0.4,,8,800,900,7300,,24670000,2750000,21920000,
4833.3,-13200,-361290000,493340000,1868.9,22.2,0.1,800,-9100,-248660000,27.1,"2022-12-13T09:35:00.000Z",1670924100000,27.5,27.1,27.5,7.5,92.5,0,0.2,5.3,,12.4,9900,10700,18000,,292620000,21980000,270640000,
4833.3,-9700,-265215000,589415000,1868.9,22.2,Infinity,3500,3500,96075000,27.45,"2022-12-13T09:40:00.000Z",1670924400000,27.45,27.45,27.45,100,0,0,0.7,,,0,,3500,21500,,96075000,96075000,,
4833.3,-6000,-163650000,690980000,1868.9,22.2,Infinity,3700,3700,101565000,27.45,"2022-12-13T09:45:00.000Z",1670924700000,27.45,27.45,27.45,100,0,0,0.8,,,0,,3700,25200,,101565000,101565000,,
4833.3,-5500,-149935000,704695000,1868.9,22.2,Infinity,500,500,13715000,27.45,"2022-12-13T09:50:00.000Z",1670925000000,27.45,27.4,27.4,100,0,0,0.1,,,0,,500,25700,,13715000,13715000,,
4833.3,600,19140000,873770000,1868.9,22.2,Infinity,6100,6100,169075000,27.8,"2022-12-13T09:55:00.000Z",1670925300000,27.8,27.45,27.55,100,0,0,1.3,,,0,,6100,31800,,169075000,169075000,,
4833.3,3700,105310000,965480000,1868.9,22.2,32,3200,3100,86170000,27.8,"2022-12-13T10:00:00.000Z",1670925600000,27.8,27.7,27.7,97,3,0,0.7,0.1,,0,100,3300,35100,,91710000,88940000,2770000,
4833.3,6500,182890000,1054100000,1868.9,22.2,15,3000,2800,77580000,27.7,"2022-12-13T10:05:00.000Z",1670925900000,27.7,27.5,27.7,93.8,6.3,0,0.6,0.1,,0.1,200,3200,38300,,88620000,83100000,5520000,
4833.3,6600,185660000,1056870000,1868.9,22.2,Infinity,100,100,2770000,27.7,"2022-12-13T10:10:00.000Z",1670926200000,27.7,27.7,27.7,100,0,0,0,,,0,,100,38400,,2770000,2770000,,
4833.3,10000,279840000,1151050000,1868.9,22.2,Infinity,3400,3400,94180000,27.7,"2022-12-13T10:15:00.000Z",1670926500000,27.7,27.7,27.7,100,0,0,0.7,,,0,,3400,41800,,94180000,94180000,,
4833.3,10000,279940000,1233650000,1868.9,22.2,1,1500,0,100000,27.6,"2022-12-13T10:20:00.000Z",1670926800000,27.6,27.5,27.6,50,50,0,0.3,0.8,,1,1500,3000,44800,,82600000,41350000,41250000,
4833.3,19400,539585000,1504295000,1868.9,22.2,48,9600,9400,259645000,27.7,"2022-12-13T10:25:00.000Z",1670927100000,27.7,27.5,27.55,98,2,0,2,0.1,,0,200,9800,54600,,270645000,265145000,5500000,
4833.3,21300,592120000,1556830000,1868.9,22.2,Infinity,1900,1900,52535000,27.65,"2022-12-13T10:30:00.000Z",1670927400000,27.65,27.65,27.65,100,0,0,0.4,,,0,,1900,56500,,52535000,52535000,,
4833.3,27800,772315000,1737025000,1868.9,22.2,Infinity,6500,6500,180195000,27.75,"2022-12-13T10:35:00.000Z",1670927700000,27.75,27.65,27.65,100,0,0,1.3,,,0,,6500,63000,,180195000,180195000,,
4833.3,34900,970035000,1968075000,1868.9,22.2,12.8,7700,7100,197720000,27.8,"2022-12-13T10:40:00.000Z",1670928000000,27.9,27.75,27.8,92.8,7.2,0,1.6,0.3,,0.1,600,8300,71300,,231050000,214385000,16665000,
4833.3,38300,1065080000,2290670000,1868.9,22.2,1.8,7500,3400,95045000,27.9,"2022-12-13T10:45:00.000Z",1670928300000,27.9,27.75,27.75,64.7,35.3,0,1.6,2.2,,0.5,4100,11600,82900,,322595000,208820000,113775000,
4833.3,29700,826765000,2534535000,1868.9,22.2,0,100,-8600,-238315000,27.5,"2022-12-13T10:50:00.000Z",1670928600000,27.75,27.5,27.75,1.1,98.9,0,0,4.7,,87,8700,8800,91700,,243865000,2775000,241090000,
4833.3,28700,799265000,2562035000,1868.9,22.2,0,,-1000,-27500000,27.5,"2022-12-13T10:55:00.000Z",1670928900000,27.5,27.5,27.5,0,100,0,,0.5,,Infinity,1000,1000,92700,,27500000,,27500000,
4833.3,36200,1007360000,2770130000,1868.9,22.2,Infinity,7500,7500,208095000,27.9,"2022-12-13T11:00:00.000Z",1670929200000,27.9,27.7,27.7,100,0,0,1.6,,,0,,7500,100200,,208095000,208095000,,
4833.3,43700,1216605000,2979375000,1868.9,22.2,Infinity,7500,7500,209245000,27.9,"2022-12-13T11:10:00.000Z",1670929800000,27.9,27.85,27.9,100,0,0,1.6,,,0,,7500,107700,,209245000,209245000,,
4833.3,46000,1282680000,3331530000,1868.9,22.2,1.4,7500,2300,66075000,27.5,"2022-12-13T11:15:00.000Z",1670930100000,27.9,27.5,27.85,59.1,40.9,0,1.6,2.8,,0.7,5200,12700,120400,,352155000,209115000,143040000,
4833.3,45000,1255130000,3359080000,1868.9,22.2,0,,-1000,-27550000,27.55,"2022-12-13T11:20:00.000Z",1670930400000,27.55,27.55,27.55,0,100,0,,0.5,,Infinity,1000,1000,121400,,27550000,,27550000,
4833.3,52500,1464330000,3568280000,1868.9,22.2,Infinity,7500,7500,209200000,27.9,"2022-12-13T11:25:00.000Z",1670930700000,27.9,27.85,27.85,100,0,0,1.6,,,0,,7500,128900,,209200000,209200000,,
4833.3,53800,1500265000,3637275000,1868.9,22.2,3.2,1900,1300,35935000,27.75,"2022-12-13T13:00:00.000Z",1670936400000,27.8,27.55,27.55,76,24,0,0.4,0.3,,0.3,600,2500,131400,,68995000,52465000,16530000,
4833.3,50000,1395155000,3742385000,1868.9,22.2,0,,-3800,-105110000,27.55,"2022-12-13T13:05:00.000Z",1670936700000,27.75,27.5,27.75,0,100,0,,2,,Infinity,3800,3800,135200,,105110000,,105110000,
4833.3,57500,1603505000,3950735000,1868.9,22.2,Infinity,7500,7500,208350000,27.8,"2022-12-13T13:10:00.000Z",1670937000000,27.8,27.7,27.7,100,0,0,1.6,,,0,,7500,142700,,208350000,208350000,,
4833.3,59000,1645130000,3992360000,1868.9,22.2,Infinity,1500,1500,41625000,27.75,"2022-12-13T13:15:00.000Z",1670937300000,27.75,27.75,27.75,100,0,0,0.3,,,0,,1500,144200,,41625000,41625000,,
4833.3,68500,1908800000,4283630000,1868.9,22.2,20,10000,9500,263670000,27.65,"2022-12-13T13:20:00.000Z",1670937600000,27.8,27.6,27.6,95.2,4.8,0,2.1,0.3,,0.1,500,10500,154700,,291270000,277470000,13800000,
4833.3,71800,2000290000,4380650000,1868.9,22.2,34,3400,3300,91490000,27.7,"2022-12-13T13:25:00.000Z",1670937900000,27.75,27.65,27.75,97.1,2.9,0,0.7,0.1,,0,100,3500,158200,,97020000,94255000,2765000,
4833.3,77600,2161475000,4663935000,1868.9,22.2,3.6,8000,5800,161185000,27.75,"2022-12-13T13:30:00.000Z",1670938200000,27.8,27.7,27.7,78.4,21.6,0,1.7,1.2,,0.3,2200,10200,168400,,283285000,222235000,61050000,
4833.3,84000,2339545000,4902845000,1868.9,22.2,6.8,7500,6400,178070000,27.65,"2022-12-13T13:35:00.000Z",1670938500000,27.8,27.65,27.8,87.2,12.8,0,1.6,0.6,,0.1,1100,8600,177000,,238910000,208490000,30420000,
4833.3,90000,2505790000,5162930000,1868.9,22.2,4.5,7700,6000,166245000,27.6,"2022-12-13T13:40:00.000Z",1670938800000,27.8,27.6,27.6,81.9,18.1,0,1.6,0.9,,0.2,1700,9400,186400,,260085000,213165000,46920000,
4833.3,99500,2769350000,5531190000,1868.9,22.2,6.3,11300,9500,263560000,27.55,"2022-12-13T13:45:00.000Z",1670939100000,27.8,27.55,27.6,85,13.5,1.5,2.3,1,9,0.2,1800,13300,199700,200,368260000,313150000,49590000,5520000
4833.3,95200,2651085000,5677125000,1868.9,22.2,0.1,500,-4300,-118265000,27.7,"2022-12-13T13:50:00.000Z",1670939400000,27.7,27.5,27.55,9.4,90.6,0,0.1,2.6,,9.6,4800,5300,205000,,145935000,13835000,132100000,
4833.3,101500,2825980000,5918070000,1868.9,22.2,6.3,7500,6300,174895000,27.8,"2022-12-13T13:55:00.000Z",1670939700000,27.8,27.5,27.5,86.2,13.8,0,1.6,0.6,,0.2,1200,8700,213700,,240945000,207920000,33025000,
4833.3,100000,2784655000,5959395000,1868.9,22.2,0,,-1500,-41325000,27.55,"2022-12-13T14:00:00.000Z",1670940000000,27.55,27.55,27.55,0,100,0,,0.8,,Infinity,1500,1500,215200,,41325000,,41325000,
4833.3,109100,3037120000,6244890000,1868.9,22.2,16.2,9700,9100,252465000,27.5,"2022-12-13T14:05:00.000Z",1670940300000,27.75,27.5,27.55,94.2,5.8,0,2,0.3,,0.1,600,10300,225500,,285495000,268980000,16515000,
4833.3,108100,3010870000,6804100000,1868.9,22.2,0.9,9700,-1000,-26250000,27.3,"2022-12-13T14:10:00.000Z",1670940600000,27.5,27.2,27.5,47.5,52.5,0,2,5.7,,1.1,10700,20400,245900,,559210000,266480000,292730000,
4833.3,108000,3008655000,7334695000,1868.9,22.2,1,9700,-100,-2215000,27.2,"2022-12-13T14:15:00.000Z",1670940900000,27.3,27.15,27.3,49.7,50.3,0,2,5.2,,1,9800,19500,265400,,530595000,264190000,266405000,
4833.3,114100,3176555000,7714945000,1868.9,22.2,2.6,9900,6100,167900000,27.4,"2022-12-13T14:20:00.000Z",1670941200000,27.5,27.2,27.2,71.2,27.3,1.4,2,2,9,0.4,3800,13900,279300,200,380250000,271345000,103445000,5460000
4833.3,123100,3425770000,8074450000,1868.9,22.2,5.5,11000,9000,249215000,27.7,"2022-12-13T14:25:00.000Z",1670941500000,27.75,27.55,27.55,84.6,15.4,0,2.3,1.1,,0.2,2000,13000,292300,,359505000,304360000,55145000,
4833.3,133400,3711595000,8360275000,1868.9,22.2,Infinity,10300,10300,285825000,27.75,"2022-12-13T14:45:00.000Z",1670942700000,27.75,27.75,27.75,100,0,0,2.1,,,0,,10300,302600,,285825000,285825000,,
