"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
468,0,0,0,0,3210000,3338648,4467312,0,256,4,NaN,,0,0,32.1,"2022-12-13T09:15:00.000Z",1670922900000,32.1,32.1,32.1,0,0,100,,,25,NaN,,100,100,100,3210000,,,3210000
468,-200,-6540000.000000001,0,6540000.000000001,9750000,3338648,4467312,5.8,256,4,0,,-200,-6540000.000000001,32.7,"2022-12-13T09:20:00.000Z",1670923200000,32.7,32.7,32.7,0,100,0,,0.8,,Infinity,200,200,300,,6540000.000000001,,6540000.000000001,
468,-900,-9769200,0,9769200,12979200,3338648,4467312,2.9,256,4,0,,-700,-3229200,32,"2022-12-13T09:55:00.000Z",1670925300000,32.1,32,32.1,0,100,0,,2.7,,Infinity,700,700,1000,,3229200,,3229200,
468,-1000,-9772400,0,9772400,12982400,3338648,4467312,0,256,4,0,,-100,-3200,32,"2022-12-13T10:00:00.000Z",1670925600000,32,32,32,0,100,0,,0.4,,Infinity,100,100,1100,,3200,,3200,
468,-1100,-9775600,0,9775600,12985600,3338648,4467312,0,256,4,0,,-100,-3200,32,"2022-12-13T10:15:00.000Z",1670926500000,32,32,32,0,100,0,,0.4,,Infinity,100,100,1200,,3200,,3200,
468,-2900,-9833200,0,9833200,13043200,3338648,4467312,0.1,256,4,0,,-1800,-57600,32,"2022-12-13T10:25:00.000Z",1670927100000,32,32,32,0,100,0,,7,,Infinity,1800,1800,3000,,57600,,57600,
468,-2800,-6638200,6390000,13028200,22628200,3338648,4467312,-2.8,256,4,2,200,100,3195000,31.95,"2022-12-13T10:40:00.000Z",1670928000000,31.95,31.95,31.95,66.7,33.3,0,0.4,0.4,,0.5,100,300,3300,,9585000,6390000,3195000,
468,-3000,-13028200,6390000,19418200,29018200,3338648,4467312,5.7,256,4,0,,-200,-6390000,31.95,"2022-12-13T10:50:00.000Z",1670928600000,31.95,31.95,31.95,0,100,0,,0.8,,Infinity,200,200,3500,,6390000,,6390000,
468,-1000,-9772400,9645800,19418200,32274000,3338648,4467312,-2.9,256,4,Infinity,2000,2000,3255800,32,"2022-12-13T10:55:00.000Z",1670928900000,32,31.95,31.95,100,0,0,4.3,,,0,,2000,5500,,3255800,3255800,,
468,-800,-9766000,9652200,19418200,32280400,3338648,4467312,0,256,4,Infinity,200,200,6400,32,"2022-12-13T11:00:00.000Z",1670929200000,32,32,32,100,0,0,0.4,,,0,,200,5700,,6400,6400,,
