"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1334.9,-21500,-138779000,742406000,2838.1,49.2,Infinity,400,400,2608000,6.52,"2022-12-13T13:08:00.000Z",1670936880000,6.52,6.52,6.52,100,0,0,0.3,,,0,,400,109800,,2608000,2608000,,
1334.9,-22400,-144651000,753494000,2838.1,49.2,0.3,400,-900,-5872000,6.53,"2022-12-13T13:10:00.000Z",1670937000000,6.53,6.52,6.53,23.5,76.5,0,0.3,0.5,,3.3,1300,1700,111500,,11088000,2608000,8480000,
1334.9,-56200,-364379000,974524000,2838.1,49.2,0,,-33800,-219728000,6.5,"2022-12-13T13:12:00.000Z",1670937120000,6.52,6.5,6.52,0,99.4,0.6,,11.9,4.1,Infinity,33800,34000,145500,200,221030000,,219728000,1302000
1334.9,-63200,-409304000,1019449000,2838.1,49.2,0,,-7000,-44925000,6.4,"2022-12-13T13:14:00.000Z",1670937240000,6.45,6.4,6.45,0,100,0,,2.5,,Infinity,7000,7000,152500,,44925000,,44925000,
1334.9,-68400,-442589000,1052734000,2838.1,49.2,0,,-5200,-33285000,6.41,"2022-12-13T13:16:00.000Z",1670937360000,6.41,6.4,6.41,0,100,0,,1.8,,Infinity,5200,5200,157700,,33285000,,33285000,
1334.9,-53800,-347649000,1147674000,2838.1,49.2,Infinity,14600,14600,94940000,6.52,"2022-12-13T13:18:00.000Z",1670937480000,6.52,6.5,6.5,100,0,0,10.9,,,0,,14600,172300,,94940000,94940000,,
1334.9,-60200,-389427000,1193364000,2838.1,49.2,0,300,-6400,-41778000,6.52,"2022-12-13T13:20:00.000Z",1670937600000,6.6,6.52,6.6,4.3,95.7,0,0.2,2.4,,22.3,6700,7000,179300,,45690000,1955999.9999999998,43734000,
1334.9,-57200,-369867000,1212924000,2838.1,49.2,Infinity,3000,3000,19560000,6.52,"2022-12-13T13:22:00.000Z",1670937720000,6.52,6.52,6.52,100,0,0,2.2,,,0,,3000,182300,,19560000,19560000,,
1334.9,-46200,-295640000,1287151000,2838.1,49.2,Infinity,11000,11000,74227000,6.8,"2022-12-13T13:24:00.000Z",1670937840000,6.8,6.65,6.65,100,0,0,8.2,,,0,,11000,193300,,74227000,74227000,,
1334.9,-46100,-294960000,1287831000,2838.1,49.2,Infinity,100,100,680000,6.8,"2022-12-13T13:30:00.000Z",1670938200000,6.8,6.8,6.8,100,0,0,0.1,,,0,,100,193400,,680000,680000,,
1334.9,-43100,-274560000,1308231000,2838.1,49.2,Infinity,3000,3000,20400000,6.8,"2022-12-13T13:32:00.000Z",1670938320000,6.8,6.8,6.8,100,0,0,2.2,,,0,,3000,196400,,20400000,20400000,,
1334.9,-45200,-288226000,1324573000,2838.1,49.2,0.1,200,-2100,-13666000,6.52,"2022-12-13T13:38:00.000Z",1670938680000,6.75,6.52,6.63,8,92,0,0.1,0.8,,11.5,2300,2500,198900,,16342000,1338000,15004000,
1334.9,-45400,-289515000,1332312000,2838.1,49.2,0.7,500,-200,-1289000,6.45,"2022-12-13T13:40:00.000Z",1670938800000,6.5,6.41,6.5,41.7,58.3,0,0.4,0.2,,1.4,700,1200,200100,,7739000,3225000,4514000,
1334.9,-46400,-295935000,1338732000,2838.1,49.2,0,,-1000,-6420000,6.42,"2022-12-13T13:42:00.000Z",1670938920000,6.42,6.42,6.42,0,100,0,,0.4,,Infinity,1000,1000,201100,,6420000,,6420000,
1334.9,-51400,-328071000,1370868000,2838.1,49.2,0,,-5000,-32136000,6.43,"2022-12-13T13:48:00.000Z",1670939280000,6.44,6.42,6.43,0,100,0,,1.8,,Infinity,5000,5000,206100,,32136000,,32136000,
1334.9,-52400,-334521000,1377318000,2838.1,49.2,0,,-1000,-6450000,6.45,"2022-12-13T13:52:00.000Z",1670939520000,6.45,6.45,6.45,0,100,0,,0.4,,Infinity,1000,1000,207100,,6450000,,6450000,
1334.9,-52300,-333855000,1377984000,2838.1,49.2,Infinity,100,100,666000,6.66,"2022-12-13T13:58:00.000Z",1670939880000,6.66,6.66,6.66,100,0,0,0.1,,,0,,100,207200,,666000,666000,,
1334.9,-65300,-417840000,1461969000,2838.1,49.2,0,,-13000,-83985000,6.46,"2022-12-13T14:10:00.000Z",1670940600000,6.47,6.46,6.46,0,100,0,,4.6,,Infinity,13000,13000,220200,,83985000,,83985000,
1334.9,-70300,-449990000,1494119000,2838.1,49.2,0,,-5000,-32150000,6.43,"2022-12-13T14:12:00.000Z",1670940720000,6.43,6.43,6.43,0,100,0,,1.8,,Infinity,5000,5000,225200,,32150000,,32150000,
1334.9,-69400,-444183000,1501212000,2838.1,49.2,10,1000,900,5807000,6.45,"2022-12-13T14:14:00.000Z",1670940840000,6.45,6.43,6.43,90.9,9.1,0,0.7,0,,0.1,100,1100,226300,,7093000,6450000,643000,
1334.9,-71300,-456497000,1513526000,2838.1,49.2,0,,-1900,-12314000,6.46,"2022-12-13T14:18:00.000Z",1670941080000,6.5,6.46,6.5,0,100,0,,0.7,,Infinity,1900,1900,228200,,12314000,,12314000,
1334.9,-69900,-447307000,1522716000,2838.1,49.2,Infinity,1400,1400,9190000,6.59,"2022-12-13T14:20:00.000Z",1670941200000,6.59,6.5,6.5,100,0,0,1,,,0,,1400,229600,,9190000,9190000,,
1334.9,-66100,-422265000,1547758000,2838.1,49.2,Infinity,3800,3800,25042000,6.59,"2022-12-13T14:22:00.000Z",1670941320000,6.59,6.59,6.59,100,0,0,2.8,,,0,,3800,233400,,25042000,25042000,,
1334.9,-64100,-409077000,1560946000,2838.1,49.2,Infinity,2000,2000,13188000,6.6,"2022-12-13T14:28:00.000Z",1670941680000,6.6,6.59,6.59,100,0,0,1.5,,,0,,2000,235400,,13188000,13188000,,
1334.9,-94700,-611343000,1763212000,2838.1,49.2,0,,-30600,-202266000,6.61,"2022-12-13T14:44:00.000Z",1670942640000,6.61,6.61,6.61,0,100,0,,10.8,,Infinity,30600,30600,266000,,202266000,,202266000,
