"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
91258.7,148100,-773083700,852366300,1625450000,2477816300,1659465300,1292920856.5,-2.1,63391.3,8867.4,2.9,225800,148100,-773083700,20.9,"2022-12-13T09:15:00.000Z",1670922900000,21,20.9,21,74.4,25.6,0,2.5,1.2,,0.3,77700,303500,303500,,2477816300,852366300,1625450000,
91258.7,42900,-2955428700,1359226300,4314655000,5678001300,1659465300,1292920856.5,-6,63391.3,8867.4,0.2,24500,-105200,-2182345000,20.55,"2022-12-13T09:20:00.000Z",1670923200000,20.9,20.55,20.9,15.9,84,0.1,0.3,2,0,5.3,129700,154400,457900,200,3200185000,506860000,2689205000,4120000
91258.7,79400,-2202388700,3010336300,5212725000,8227181300,1659465300,1292920856.5,2.1,63391.3,8867.4,1.8,80100,36500,753040000,20.8,"2022-12-13T09:25:00.000Z",1670923500000,20.85,20.5,20.55,64.8,35.2,0,0.9,0.7,,0.5,43600,123700,581600,,2549180000,1651110000,898070000,
91258.7,74600,-2301703700,3722131300,6023835000,9750086300,1659465300,1292920856.5,-0.3,63391.3,8867.4,0.9,34200,-4800,-99315000,20.8,"2022-12-13T09:30:00.000Z",1670923800000,20.85,20.75,20.8,46.7,53.3,0,0.4,0.6,,1.1,39000,73200,654800,,1522905000,711795000,811110000,
91258.7,20900,-3416968700,3948856300,7365825000,11318801300,1659465300,1292920856.5,-3,63391.3,8867.4,0.2,10900,-53700,-1115265000,20.75,"2022-12-13T09:35:00.000Z",1670924100000,20.85,20.75,20.8,14.4,85.6,0,0.1,1,,5.9,64600,75500,730300,,1568715000,226725000,1341990000,
91258.7,188300,74496300,7642131300,7567635000,15213886300,1659465300,1292920856.5,9.5,63391.3,8867.4,18.3,177100,167400,3491465000,20.95,"2022-12-13T09:40:00.000Z",1670924400000,20.95,20.75,20.8,94.8,5.2,0,1.9,0.2,,0.1,9700,186800,917100,,3895085000,3693275000,201810000,
91258.7,517000,3670811300,11964516800,8293705500,20262342300,1659465300,1292920856.5,9.8,63391.3,8867.4,10.5,363400,328700,3596315000,21.35,"2022-12-13T09:45:00.000Z",1670924700000,21.45,20.95,20.95,91.3,8.7,0,4,0.5,,0.1,34700,398100,1315200,,5048456000,4322385500,726070500,
91258.7,436500,1968606300,12138866800,10170260500,22313247300,1659465300,1292920856.5,-4.6,63391.3,8867.4,0.1,8200,-80500,-1702205000,21.05,"2022-12-13T09:50:00.000Z",1670925000000,21.3,21.05,21.3,8.5,91.5,0,0.1,1.4,,10.8,88700,96900,1412100,,2050905000,174350000,1876555000,
91258.7,392900,1655285700,12269879700,10614594000,22888593700,1659465300,1292920856.5,-0.9,63391.3,8867.4,0.3,21100,-43600,-313320600,20.9,"2022-12-13T09:55:00.000Z",1670925300000,21.1,20.9,21.1,24.6,75.4,0,0.2,1,,3.1,64700,85800,1497900,,575346400,131012900,444333500,
91258.7,389800,1569561700,12706625700,11137064000,23847809700,1659465300,1292920856.5,-0.2,63391.3,8867.4,0.9,21900,-3100,-85724000,20.9,"2022-12-13T10:00:00.000Z",1670925600000,21,20.85,20.9,46.7,53.3,0,0.2,0.4,,1.1,25000,46900,1544800,,959216000,436746000,522470000,
91258.7,407800,1498886100,12998280100,11499394000,24501794100,1659465300,1292920856.5,-0.2,63391.3,8867.4,2,35300,18000,-70675600,21,"2022-12-13T10:05:00.000Z",1670925900000,21,20.9,20.9,67.1,32.9,0,0.4,0.3,,0.5,17300,52600,1597400,,653984400,291654400,362330000,
91258.7,500800,2646990900,14477319900,11830329000,26311768900,1659465300,1292920856.5,3.1,63391.3,8867.4,6.9,108700,93000,1148104800,21.2,"2022-12-13T10:10:00.000Z",1670926200000,21.25,20.95,21,87.4,12.6,0,1.2,0.2,,0.1,15700,124400,1721800,,1809974800,1479039800,330935000,
91258.7,419300,1249788800,14589278000,13339489200,27932887200,1659465300,1292920856.5,-3.8,63391.3,8867.4,0.1,11400,-81500,-1397202100,20.95,"2022-12-13T10:15:00.000Z",1670926500000,21.15,20.95,21.15,10.9,89.1,0,0.1,1.5,,8.1,92900,104300,1826100,,1621118300,111958100,1509160200,
91258.7,389900,634228800,15201018000,14566789200,29771927200,1659465300,1292920856.5,-1.7,63391.3,8867.4,0.5,29200,-29400,-615560000,20.95,"2022-12-13T10:20:00.000Z",1670926800000,20.95,20.9,20.95,33.3,66.7,0,0.3,0.9,,2,58600,87800,1913900,,1839040000,611740000,1227300000,
91258.7,329800,-661299200,15999750000,16661049200,32664919200,1659465300,1292920856.5,-3.5,63391.3,8867.4,0.4,40200,-60100,-1295528000,20.9,"2022-12-13T10:25:00.000Z",1670927100000,21,20.8,20.95,28.6,71.4,0,0.4,1.6,,2.5,100300,140500,2054400,,2892992000,798732000,2094260000,
91258.7,425600,807386800,17544400200,16737013400,34285533600,1659465300,1292920856.5,4,63391.3,8867.4,26.2,99600,95800,1468686000,21.1,"2022-12-13T10:30:00.000Z",1670927400000,21.15,20.95,20.95,96.3,3.7,0,1.1,0.1,,0,3800,103400,2157800,,1620614400,1544650200,75964200,
91258.7,406600,404461800,18203285200,17798823400,36006228600,1659465300,1292920856.5,-1.1,63391.3,8867.4,0.6,31000,-19000,-402925000,21.25,"2022-12-13T10:35:00.000Z",1670927700000,21.3,21.15,21.15,38.3,61.7,0,0.3,0.8,,1.6,50000,81000,2238800,,1720695000,658885000,1061810000,
91258.7,422200,736731800,19000700200,18263968400,37268788600,1659465300,1292920856.5,0.9,63391.3,8867.4,1.7,37500,15600,332270000,21.25,"2022-12-13T10:40:00.000Z",1670928000000,21.3,21.2,21.3,63.1,36.9,0,0.4,0.3,,0.6,21900,59400,2298200,,1262560000,797415000,465145000,
91258.7,515900,2735836800,21172375200,18436538400,39613033600,1659465300,1292920856.5,5.5,63391.3,8867.4,12.6,101800,93700,1999105000,21.4,"2022-12-13T10:45:00.000Z",1670928300000,21.45,21.2,21.2,92.6,7.4,0,1.1,0.1,,0.1,8100,109900,2408100,,2344245000,2171675000,172570000,
91258.7,448200,1296731800,21716645200,20419913400,42140678600,1659465300,1292920856.5,-3.9,63391.3,8867.4,0.3,25400,-67700,-1439105000,21.15,"2022-12-13T10:50:00.000Z",1670928600000,21.45,21.15,21.4,21.4,78.6,0,0.3,1.5,,3.7,93100,118500,2526600,,2527645000,544270000,1983375000,
91258.7,465100,1655361800,23051690200,21396328400,44473238600,1659465300,1292920856.5,1,63391.3,8867.4,1.4,63100,16900,358630000,21.2,"2022-12-13T10:55:00.000Z",1670928900000,21.2,21.1,21.15,57.2,41.9,0.9,0.7,0.7,0.1,0.7,46200,110300,2636900,1000,2332560000,1335045000,976415000,21100000
91258.7,469700,1753811800,23732660200,21978848400,45736728600,1659465300,1292920856.5,0.3,63391.3,8867.4,1.2,32100,4600,98450000,21.2,"2022-12-13T11:00:00.000Z",1670929200000,21.25,21.15,21.2,53.9,46.1,0,0.4,0.4,,0.9,27500,59600,2696500,,1263490000,680970000,582520000,
91258.7,436000,1042646800,24399890200,23357243400,47782353600,1659465300,1292920856.5,-1.9,63391.3,8867.4,0.5,31500,-33700,-711165000,21.1,"2022-12-13T11:05:00.000Z",1670929500000,21.25,21.1,21.2,32.6,67.4,0,0.3,1,,2.1,65200,96700,2793200,,2045625000,667230000,1378395000,
91258.7,372000,374003500,25135875200,24761871700,49922966900,1659465300,1292920856.5,-1.8,63391.3,8867.4,0.4,34900,-64000,-668643300,21.1,"2022-12-13T11:10:00.000Z",1670929800000,21.15,21,21.05,26.1,73.9,0,0.4,1.6,,2.8,98900,133800,2927000,,2140613300,735985000,1404628300,
91258.7,497600,3051948500,28085625200,25033676700,53466736900,1659465300,1292920856.5,7.3,63391.3,8867.4,10.8,138400,125600,2677945000,21.45,"2022-12-13T11:15:00.000Z",1670930100000,21.45,21.1,21.1,83.2,7.7,9.1,1.5,0.2,1.7,0.1,12800,166300,3093300,15100,3543770000,2949750000,271805000,322215000
91258.7,515700,3439128500,28866150200,25427021700,54640606900,1659465300,1292920856.5,1.1,63391.3,8867.4,2,36500,18100,387180000,21.4,"2022-12-13T11:20:00.000Z",1670930400000,21.45,21.3,21.45,66.5,33.5,0,0.4,0.3,,0.5,18400,54900,3148200,,1173870000,780525000,393345000,
91258.7,487700,2842823500,28964365200,26121541700,55433341900,1659465300,1292920856.5,-1.6,63391.3,8867.4,0.1,4600,-28000,-596305000,21.3,"2022-12-13T11:25:00.000Z",1670930700000,21.4,21.25,21.4,12.4,87.6,0,0.1,0.5,,7.1,32600,37200,3185400,,792735000,98215000,694520000,
91258.7,732900,8098723500,34606340200,26507616700,61461391900,1659465300,1292920856.5,14.3,63391.3,8867.4,14.6,263200,245200,5255900000,21.55,"2022-12-13T13:00:00.000Z",1670936400000,21.6,21.2,21.25,93.6,6.4,0,2.9,0.3,,0.1,18000,281200,3466600,,6028050000,5641975000,386075000,
91258.7,636100,6030193500,35771895200,29741701700,65861031900,1659465300,1292920856.5,-5.6,63391.3,8867.4,0.4,54600,-96800,-2068530000,21.4,"2022-12-13T13:05:00.000Z",1670936700000,21.55,21.25,21.55,26.5,73.5,0,0.6,2.4,,2.8,151400,206000,3672600,,4399640000,1165555000,3234085000,
91258.7,629900,5900083500,36722730200,30822646700,67892811900,1659465300,1292920856.5,-0.4,63391.3,8867.4,0.9,44500,-6200,-130110000,21.3,"2022-12-13T13:10:00.000Z",1670937000000,21.4,21.3,21.35,46.7,53.3,0,0.5,0.8,,1.1,50700,95200,3767800,,2031780000,950835000,1080945000,
91258.7,631300,5932713500,38399550200,32466836700,71756971900,1659465300,1292920856.5,0.1,63391.3,8867.4,1,78500,1400,32630000,21.4,"2022-12-13T13:15:00.000Z",1670937300000,21.45,21.25,21.3,43.3,42.6,14.1,0.9,1.2,2.9,1,77100,181100,3948900,25500,3864160000,1676820000,1644190000,543150000
91258.7,638900,6096393500,39349635200,33253241700,73493461900,1659465300,1292920856.5,0.4,63391.3,8867.4,1.2,44200,7600,163680000,21.5,"2022-12-13T13:20:00.000Z",1670937600000,21.55,21.4,21.4,54.7,45.3,0,0.5,0.6,,0.8,36600,80800,4029700,,1736490000,950085000,786405000,
91258.7,843400,10523558500,44218645200,33695086700,78804316900,1659465300,1292920856.5,12.1,63391.3,8867.4,11,224900,204500,4427165000,21.8,"2022-12-13T13:25:00.000Z",1670937900000,21.8,21.45,21.5,91.7,8.3,0,2.5,0.3,,0.1,20400,245300,4275000,,5310855000,4869010000,441845000,
91258.7,888300,11508858500,47405390200,35896531700,84327946900,1659465300,1292920856.5,2.7,63391.3,8867.4,1.4,145900,44900,985300000,21.75,"2022-12-13T13:30:00.000Z",1670938200000,21.95,21.7,21.8,57.6,39.9,2.4,1.6,1.6,0.7,0.7,101000,253100,4528100,6200,5523630000,3186745000,2201445000,135440000
91258.7,840600,10478998500,49401485200,38922486700,89352136900,1659465300,1292920856.5,-2.8,63391.3,8867.4,0.7,92900,-47700,-1029860000,21.5,"2022-12-13T13:35:00.000Z",1670938500000,21.7,21.4,21.7,39.8,60.2,0,1,2.2,0,1.5,140600,233600,4761700,100,5024190000,1996095000,3025955000,2140000
91258.7,894900,11650788500,50864445200,39213656700,91106266900,1659465300,1292920856.5,3.2,63391.3,8867.4,5,67800,54300,1171790000,21.6,"2022-12-13T13:40:00.000Z",1670938800000,21.7,21.45,21.45,83.4,16.6,0,0.7,0.2,,0.2,13500,81300,4843000,,1754130000,1462960000,291170000,
91258.7,855200,10802028500,52020800200,41218771700,94267736900,1659465300,1292920856.5,-2.3,63391.3,8867.4,0.6,53400,-39700,-848760000,21.45,"2022-12-13T13:45:00.000Z",1670939100000,21.7,21.45,21.6,36.5,63.5,0,0.6,1.5,,1.7,93100,146500,4989500,,3161470000,1156355000,2005115000,
91258.7,775400,9095278500,52992215200,43896936700,97917316900,1659465300,1292920856.5,-4.7,63391.3,8867.4,0.4,45300,-79800,-1706750000,21.55,"2022-12-13T13:50:00.000Z",1670939400000,21.6,21.35,21.45,26.6,73.4,0,0.5,2,,2.8,125100,170400,5159900,,3649580000,971415000,2678165000,
91258.7,763100,8832648500,53680845200,44848196700,99557206900,1659465300,1292920856.5,-0.7,63391.3,8867.4,0.7,31900,-12300,-262630000,21.5,"2022-12-13T13:55:00.000Z",1670939700000,21.6,21.45,21.55,41.9,58.1,0,0.3,0.7,,1.4,44200,76100,5236000,,1639890000,688630000,951260000,
91258.7,746500,8475213500,54133600200,45658386700,100820151900,1659465300,1292920856.5,-1,63391.3,8867.4,0.6,21000,-16600,-357435000,21.5,"2022-12-13T14:00:00.000Z",1670940000000,21.6,21.5,21.5,35.8,64.2,0,0.2,0.6,,1.8,37600,58600,5294600,,1262945000,452755000,810190000,
91258.7,738100,8296128500,55039530200,46743401700,102933361900,1659465300,1292920856.5,-0.5,63391.3,8867.4,0.8,42100,-8400,-179085000,21.4,"2022-12-13T14:05:00.000Z",1670940300000,21.6,21.4,21.5,42.8,51.4,5.8,0.5,0.8,0.6,1.2,50500,98300,5392900,5700,2113210000,905930000,1085015000,122265000
91258.7,637800,6325280200,58540505200,52215225000,112012160200,1659465300,1292920856.5,-5.4,63391.3,8867.4,0.6,164400,-100300,-1970848300,21.45,"2022-12-13T14:10:00.000Z",1670940600000,21.55,21,21.4,37.9,61,1.2,1.8,4.2,0.6,1.6,264700,434100,5827000,5000,9078798300,3500975000,5471823300,106000000
91258.7,666000,6938410200,60809050200,53870640000,115936120200,1659465300,1292920856.5,1.7,63391.3,8867.4,1.4,105100,28200,613130000,21.7,"2022-12-13T14:15:00.000Z",1670940900000,21.7,21.4,21.45,57.7,42.3,0,1.2,1.2,,0.7,76900,182000,6009000,,3923960000,2268545000,1655415000,
91258.7,978000,12181570200,67976735200,55795165000,125028330200,1659465300,1292920856.5,14.3,63391.3,8867.4,4.5,399900,312000,5243160000,22,"2022-12-13T14:20:00.000Z",1670941200000,22,21.7,21.7,82,18,0,4.4,1.4,,0.2,87900,487800,6496800,,9092210000,7167685000,1924525000,
91258.7,1281900,16861044400,76335403800,59474359400,137344318200,1659465300,1292920856.5,12.8,63391.3,8867.4,2.6,489900,303900,4679474200,22.3,"2022-12-13T14:25:00.000Z",1670941500000,22.3,21.9,22,71.2,27,1.8,5.4,2.9,1.4,0.4,186000,688400,7185200,12500,12315988000,8358668600,3679194400,278125000
91258.7,1281900,16861044400,76335403800,59474359400,144850498200,1659465300,1292920856.5,0,63391.3,8867.4,NaN,,0,0,22.3,"2022-12-13T14:45:00.000Z",1670942700000,22.3,22.3,22.3,0,0,100,,,38,NaN,,336600,7521800,336600,7506180000,,,7506180000
