"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2305.6,-1000,-18000,0,18000,18000,23987955.6,7157811.1,0,494.4,0,0,,-1000,-18000,18,"2022-12-13T09:00:00.000Z",1670922000000,18,18,18,0,100,0,,2,,Infinity,1000,1000,1000,,18000,,18000,
2305.6,3000,7286800.000000001,7317400.000000001,30600,7348000.000000001,23987955.6,7157811.1,0.4,494.4,0,6.7,4700,4000,7304800.000000001,18.1,"2022-12-13T09:10:00.000Z",1670922600000,18.1,18,18,87,13,0,2,1.4,,0.1,700,5400,6400,,7330000.000000001,7317400.000000001,12600,
2305.6,4400,7312000.000000001,7342600.000000001,30600,7373200.000000001,23987955.6,7157811.1,0,494.4,0,Infinity,1400,1400,25200,18,"2022-12-13T09:20:00.000Z",1670923200000,18,18,18,100,0,0,0.6,,,0,,1400,7800,,25200,25200,,
2305.6,14800,7499200.000000001,7529800.000000001,30600,7560400.000000001,23987955.6,7157811.1,0,494.4,0,Infinity,10400,10400,187200,18,"2022-12-13T09:25:00.000Z",1670923500000,18,18,18,100,0,0,4.5,,,0,,10400,18200,,187200,187200,,
2305.6,24000,172179199.99999997,172209799.99999997,30600,172240400,23987955.6,7157811.1,9.8,494.4,0,Infinity,9200,9200,164679999.99999997,17.9,"2022-12-13T10:10:00.000Z",1670926200000,17.9,17.9,17.9,100,0,0,4,,,0,,9200,27400,,164679999.99999997,164679999.99999997,,
2305.6,23400,157862799.99999997,172213399.99999997,14350599.999999998,186564000,23987955.6,7157811.1,-0.9,494.4,0,0.3,200,-600,-14316399.999999998,18,"2022-12-13T10:15:00.000Z",1670926500000,18,17.9,17.9,20,80,0,0.1,1.6,,4,800,1000,28400,,14323599.999999998,3600,14319999.999999998,
2305.6,23300,156072799.99999997,172213399.99999997,16140599.999999998,188354000,23987955.6,7157811.1,-0.1,494.4,0,0,,-100,-1789999.9999999998,17.9,"2022-12-13T10:40:00.000Z",1670928000000,17.9,17.9,17.9,0,100,0,,0.2,,Infinity,100,100,28500,,1789999.9999999998,,1789999.9999999998,
2305.6,22200,136382799.99999997,172213399.99999997,35830600,208044000,23987955.6,7157811.1,-1.2,494.4,0,0,,-1100,-19690000,17.9,"2022-12-13T13:05:00.000Z",1670936700000,17.9,17.9,17.9,0,100,0,,2.2,,Infinity,1100,1100,29600,,19690000,,19690000,
2305.6,31400,301062800,356583400,55520600,412104000,23987955.6,7157811.1,9.8,494.4,0,9.4,10300,9200,164680000,17.9,"2022-12-13T13:10:00.000Z",1670937000000,17.9,17.9,17.9,90.4,9.6,0,4.5,2.2,,0.1,1100,11400,41000,,204060000,184370000,19690000,
2305.6,28900,256312800,356583400,100270600,456854000,23987955.6,7157811.1,-2.7,494.4,0,0,,-2500,-44750000,17.9,"2022-12-13T13:15:00.000Z",1670937300000,17.9,17.9,17.9,0,100,0,,5.1,,Infinity,2500,2500,43500,,44750000,,44750000,
2305.6,29400,265262800,365533400,100270600,465804000,23987955.6,7157811.1,0.5,494.4,0,Infinity,500,500,8950000,17.9,"2022-12-13T13:20:00.000Z",1670937600000,17.9,17.9,17.9,100,0,0,0.2,,,0,,500,44000,,8950000,8950000,,
2305.6,30400,283162800,383433400,100270600,483704000,23987955.6,7157811.1,1.1,494.4,0,Infinity,1000,1000,17900000,17.9,"2022-12-13T13:30:00.000Z",1670938200000,17.9,17.9,17.9,100,0,0,0.4,,,0,,1000,45000,,17900000,17900000,,
2305.6,29700,270702800,383433400,112730600,496164000,23987955.6,7157811.1,-0.7,494.4,0,0,,-700,-12460000,17.8,"2022-12-13T13:40:00.000Z",1670938800000,17.8,17.8,17.8,0,100,0,,1.4,,Infinity,700,700,45700,,12460000,,12460000,
2305.6,32400,319032800,431763400,112730600,544494000,23987955.6,7157811.1,2.9,494.4,0,Infinity,2700,2700,48329999.99999999,17.9,"2022-12-13T14:10:00.000Z",1670940600000,17.9,17.9,17.9,100,0,0,1.2,,,0,,2700,48400,,48329999.99999999,48329999.99999999,,
2305.6,31500,302922800,431763400,128840600,560604000,23987955.6,7157811.1,-1,494.4,0,0,,-900,-16109999.999999998,17.9,"2022-12-13T14:25:00.000Z",1670941500000,17.9,17.9,17.9,0,100,0,,1.8,,Infinity,900,900,49300,,16109999.999999998,,16109999.999999998,
2305.6,32200,302935400,431776000,128840600,560616600,23987955.6,7157811.1,0,494.4,0,Infinity,700,700,12600,18,"2022-12-13T14:35:00.000Z",1670942100000,18,18,18,100,0,0,0.3,,,0,,700,50000,,12600,12600,,
2305.6,32400,302939000,431779600,128840600,560620200,23987955.6,7157811.1,0,494.4,0,Infinity,200,200,3600,18,"2022-12-13T14:45:00.000Z",1670942700000,18,18,18,100,0,0,0.1,,,0,,200,50200,,3600,3600,,
2305.6,32600,302942600,431783200,128840600,560623800,23987955.6,7157811.1,0,494.4,0,Infinity,200,200,3600,18,"2022-12-13T14:50:00.000Z",1670943000000,18,18,18,100,0,0,0.1,,,0,,200,50400,,3600,3600,,
