"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
514.3,-1100,-5500,0,5500,5500,564857.1,595392.9,0.2,200,92.9,0,,-1100,-5500,5,"2022-12-13T09:00:00.000Z",1670922000000,5,5,5,0,100,0,,5.5,,Infinity,1100,1100,1100,,5500,,5500,
514.3,-900,-4500,1000,5500,6500,564857.1,595392.9,0,200,92.9,Infinity,200,200,1000,5,"2022-12-13T09:10:00.000Z",1670922600000,5,5,5,100,0,0,0.4,,,0,,200,1300,,1000,1000,,
514.3,800,4000,9500,5500,15000,564857.1,595392.9,-0.3,200,92.9,Infinity,1700,1700,8500,5,"2022-12-13T09:15:00.000Z",1670922900000,5,5,5,100,0,0,3.3,,,0,,1700,3000,,8500,8500,,
514.3,3200,16000,21500,5500,33500,564857.1,595392.9,-0.4,200,92.9,Infinity,2400,2400,12000,5,"2022-12-13T09:30:00.000Z",1670923800000,5,5,5,64.9,0,35.1,4.7,,14,0,,3700,6700,1300,18500,12000,,6500
514.3,3400,1035999.9999999999,1041499.9999999999,5500,1053500,564857.1,595392.9,-33.4,200,92.9,Infinity,200,200,1019999.9999999999,5.1,"2022-12-13T09:35:00.000Z",1670924100000,5.1,5.1,5.1,100,0,0,0.4,,,0,,200,6900,,1019999.9999999999,1019999.9999999999,,
514.3,3500,1036499.9999999999,1041999.9999999999,5500,1054000,564857.1,595392.9,0,200,92.9,Infinity,100,100,500,5,"2022-12-13T09:40:00.000Z",1670924400000,5,5,5,100,0,0,0.2,,,0,,100,7000,,500,500,,
514.3,3700,1037499.9999999999,1042999.9999999999,5500,1055000,564857.1,595392.9,0,200,92.9,Infinity,200,200,1000,5,"2022-12-13T10:40:00.000Z",1670928000000,5,5,5,100,0,0,0.4,,,0,,200,7200,,1000,1000,,
514.3,3800,1037999.9999999999,1043499.9999999999,5500,1055500,564857.1,595392.9,0,200,92.9,Infinity,100,100,500,5,"2022-12-13T13:00:00.000Z",1670936400000,5,5,5,100,0,0,0.2,,,0,,100,7300,,500,500,,
514.3,4600,1041999.9999999999,1047499.9999999999,5500,1059500,564857.1,595392.9,-0.1,200,92.9,Infinity,800,800,4000,5,"2022-12-13T13:05:00.000Z",1670936700000,5,5,5,100,0,0,1.6,,,0,,800,8100,,4000,4000,,
514.3,6000,7902000.000000001,7907500.000000001,5500,7919500.000000001,564857.1,595392.9,-224.7,200,92.9,Infinity,1400,1400,6860000.000000001,4.9,"2022-12-13T13:50:00.000Z",1670939400000,4.9,4.9,4.9,100,0,0,2.7,,,0,,1400,9500,,6860000.000000001,6860000.000000001,,
514.3,5400,4962000.000000001,7907500.000000001,2945500,10859500,564857.1,595392.9,96.3,200,92.9,0,,-600,-2940000,4.9,"2022-12-13T13:55:00.000Z",1670939700000,4.9,4.9,4.9,0,100,0,,3,,Infinity,600,600,10100,,2940000,,2940000,
514.3,4600,1042000.0000000005,7907500.000000001,6865500,14779500,564857.1,595392.9,128.4,200,92.9,0,,-800,-3920000.0000000005,4.9,"2022-12-13T14:10:00.000Z",1670940600000,4.9,4.9,4.9,0,100,0,,4,,Infinity,800,800,10900,,3920000.0000000005,,3920000.0000000005,
514.3,4700,1042500.0000000005,7908000.000000001,6865500,14780000,564857.1,595392.9,0,200,92.9,Infinity,100,100,500,5,"2022-12-13T14:15:00.000Z",1670940900000,5,5,5,100,0,0,0.2,,,0,,100,11000,,500,500,,
514.3,4400,-427499.99999999953,7908000.000000001,8335500,16250000,564857.1,595392.9,48.1,200,92.9,0,,-300,-1470000,4.9,"2022-12-13T14:35:00.000Z",1670942100000,4.9,4.9,4.9,0,100,0,,1.5,,Infinity,300,300,11300,,1470000,,1470000,
