"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
23308.8,-119400,-838237000,7773973000,17875.4,365.8,3.1,21800,14800,106158000,7.17,"2022-12-13T09:54:00.000Z",1670925240000,7.17,7.15,7.17,75.7,24.3,0,0.9,0.4,,0.3,7000,28800,1093400,,206258000,156208000,50050000,
23308.8,-137900,-970131000,8009095000,17875.4,365.8,0.3,7200,-18500,-131894000,7.14,"2022-12-13T09:56:00.000Z",1670925360000,7.17,7.14,7.15,21.9,78.1,0,0.3,1.4,,3.6,25700,32900,1126300,,235122000,51614000,183508000,
23308.8,-190300,-1342530000,8434310000,17875.4,365.8,0.1,3700,-52400,-372399000,7.1,"2022-12-13T09:58:00.000Z",1670925480000,7.14,7.1,7.14,6.2,93.8,0,0.2,3.1,,15.2,56100,59800,1186100,,425215000,26408000,398807000,
23308.8,-245500,-1732876000,8882750000,17875.4,365.8,0.1,4100,-55200,-390346000,7.07,"2022-12-13T10:00:00.000Z",1670925600000,7.1,7.07,7.09,6.5,93.5,0,0.2,3.3,,14.5,59300,63400,1249500,,448440000,29047000,419393000,
23308.8,-252000,-1778790000,9029908000,17875.4,365.8,0.5,7100,-6500,-45914000,7.07,"2022-12-13T10:02:00.000Z",1670925720000,7.08,7.07,7.08,34.1,65.4,0.5,0.3,0.8,0.3,1.9,13600,20800,1270300,100,147158000,50268000,96182000,708000
23308.8,-255600,-1804230000,9123244000,17875.4,365.8,0.6,4800,-3600,-25440000,7.07,"2022-12-13T10:04:00.000Z",1670925840000,7.08,7.07,7.07,36.4,63.6,0,0.2,0.5,,1.8,8400,13200,1283500,,93336000,33948000,59388000,
23308.8,-255600,-1804211000,9150135000,17875.4,365.8,1,1900,0,19000,7.09,"2022-12-13T10:06:00.000Z",1670925960000,7.09,7.07,7.08,50,50,0,0.1,0.1,,1,1900,3800,1287300,,26891000,13455000,13436000,
23308.8,-264400,-1866488000,9250698000,17875.4,365.8,0.2,2700,-8800,-62277000,7.09,"2022-12-13T10:08:00.000Z",1670926080000,7.09,7.08,7.09,19,81,0,0.1,0.6,,4.3,11500,14200,1301500,,100563000,19143000,81420000,
23308.8,-251000,-1771481000,9345705000,17875.4,365.8,Infinity,13400,13400,95007000,7.1,"2022-12-13T10:10:00.000Z",1670926200000,7.1,7.09,7.09,100,0,0,0.6,,,0,,13400,1314900,,95007000,95007000,,
23308.8,-254400,-1795519000,9433553000,17875.4,365.8,0.6,4500,-3400,-24038000,7.09,"2022-12-13T10:12:00.000Z",1670926320000,7.09,7.07,7.09,36.3,63.7,0,0.2,0.4,,1.8,7900,12400,1327300,,87848000,31905000,55943000,
23308.8,-261000,-1842253000,9497319000,17875.4,365.8,0.2,1200,-6600,-46734000,7.08,"2022-12-13T10:14:00.000Z",1670926440000,7.1,7.08,7.09,13.3,86.7,0,0.1,0.4,,6.5,7800,9000,1336300,,63766000,8516000,55250000,
23308.8,-259900,-1834454000,9515044000,17875.4,365.8,2.6,1800,1100,7799000,7.09,"2022-12-13T10:16:00.000Z",1670926560000,7.09,7.09,7.09,72,28,0,0.1,0,,0.4,700,2500,1338800,,17725000,12762000,4963000,
23308.8,-305000,-2153344000,9838176000,17875.4,365.8,0,300,-45100,-318890000,7.06,"2022-12-13T10:18:00.000Z",1670926680000,7.08,7.06,7.08,0.7,99.3,0,0,2.5,,151.3,45400,45700,1384500,,323132000,2121000,321011000,
23308.8,-323200,-2281669000,10003219000,17875.4,365.8,0.1,2600,-18200,-128325000,7.05,"2022-12-13T10:20:00.000Z",1670926800000,7.07,7.05,7.06,11.1,88.9,0,0.1,1.2,,8,20800,23400,1407900,,165043000,18359000,146684000,
23308.8,-324600,-2291539000,10065333000,17875.4,365.8,0.7,3700,-1400,-9870000,7.05,"2022-12-13T10:22:00.000Z",1670926920000,7.06,7.05,7.06,42,58,0,0.2,0.3,,1.4,5100,8800,1416700,,62114000,26122000,35992000,
23308.8,-314400,-2219517000,10151455000,17875.4,365.8,11.2,11200,10200,72022000,7.06,"2022-12-13T10:24:00.000Z",1670927040000,7.06,7.05,7.05,91.8,8.2,0,0.5,0.1,,0.1,1000,12200,1428900,,86122000,79072000,7050000,
23308.8,-373600,-2635135000,10817777000,17875.4,365.8,0,700,-59200,-415618000,7.02,"2022-12-13T10:26:00.000Z",1670927160000,7.07,7,7.05,0.7,63.1,36.1,0,3.4,93.8,85.6,59900,94900,1523800,34300,666322000,4949000,420567000,240806000
23308.8,-352600,-2486853000,10987153000,17875.4,365.8,15,22500,21000,148282000,7.03,"2022-12-13T10:28:00.000Z",1670927280000,7.07,7.03,7.05,93.8,6.3,0,1,0.1,,0.1,1500,24000,1547800,,169376000,158829000,10547000,
23308.8,-360200,-2540115000,11116671000,17875.4,365.8,0.4,5400,-7600,-53262000,7.06,"2022-12-13T10:30:00.000Z",1670927400000,7.07,7.03,7.07,29.3,70.7,0,0.2,0.7,,2.4,13000,18400,1566200,,129518000,38128000,91390000,
23308.8,-351200,-2476482000,11181718000,17875.4,365.8,91,9100,9000,63633000,7.08,"2022-12-13T10:32:00.000Z",1670927520000,7.08,7.07,7.07,98.9,1.1,0,0.4,0,,0,100,9200,1575400,,65047000,64340000,707000,
23308.8,-357500,-2521082000,11256062000,17875.4,365.8,0.3,2100,-6300,-44600000,7.09,"2022-12-13T10:34:00.000Z",1670927640000,7.09,7.08,7.08,20,80,0,0.1,0.5,,4,8400,10500,1585900,,74344000,14872000,59472000,
23308.8,-256900,-1806826000,12015694000,17875.4,365.8,32.4,103800,100600,714256000,7.1,"2022-12-13T10:36:00.000Z",1670927760000,7.1,7.09,7.09,97,3,0,4.5,0.2,,0,3200,107000,1692900,,759632000,736944000,22688000,
23308.8,-204900,-1437646000,12424688000,17875.4,365.8,19.6,54800,52000,369180000,7.11,"2022-12-13T10:38:00.000Z",1670927880000,7.11,7.1,7.1,95.1,4.9,0,2.4,0.2,,0.1,2800,57600,1750500,,408994000,389087000,19907000,
23308.8,-191300,-1340875000,12522881000,17875.4,365.8,137,13700,13600,96771000,7.12,"2022-12-13T10:40:00.000Z",1670928000000,7.12,7.11,7.11,99.3,0.7,0,0.6,0,,0,100,13800,1764300,,98193000,97482000,711000,
23308.8,-152100,-1061730000,12874568000,17875.4,365.8,8.7,44300,39200,279145000,7.12,"2022-12-13T10:42:00.000Z",1670928120000,7.12,7.11,7.12,89.7,10.3,0,1.9,0.3,,0.1,5100,49400,1813700,,351687000,315416000,36271000,
23308.8,-154100,-1075911000,13160007000,17875.4,365.8,0.9,19100,-2000,-14181000,7.1,"2022-12-13T10:44:00.000Z",1670928240000,7.12,7.1,7.1,47.5,52.5,0,0.8,1.2,,1.1,21100,40200,1853900,,285439000,135629000,149810000,
23308.8,-151700,-1058862000,13184156000,17875.4,365.8,5.8,2900,2400,17049000,7.11,"2022-12-13T10:46:00.000Z",1670928360000,7.11,7.1,7.1,85.3,14.7,0,0.1,0,,0.2,500,3400,1857300,,24149000,20599000,3550000,
23308.8,-120100,-833695000,13420701000,17875.4,365.8,40.5,32400,31600,225167000,7.13,"2022-12-13T10:48:00.000Z",1670928480000,7.13,7.11,7.11,97.6,2.4,0,1.4,0,,0,800,33200,1890500,,236545000,230856000,5689000,
23308.8,-117300,-813702000,13443546000,17875.4,365.8,15,3000,2800,19993000,7.13,"2022-12-13T10:50:00.000Z",1670928600000,7.14,7.13,7.13,93.8,6.3,0,0.1,0,,0.1,200,3200,1893700,,22845000,21419000,1426000,
23308.8,-127400,-885593000,13518285000,17875.4,365.8,0,200,-10100,-71891000,7.11,"2022-12-13T10:52:00.000Z",1670928720000,7.12,7.11,7.12,1.9,98.1,0,0,0.6,,51.5,10300,10500,1904200,,74739000,1424000,73315000,
23308.8,-143200,-997713000,13705807000,17875.4,365.8,0.3,5300,-15800,-112120000,7.11,"2022-12-13T10:54:00.000Z",1670928840000,7.12,7.1,7.11,20.1,79.9,0,0.2,1.2,,4,21100,26400,1930600,,187522000,37701000,149821000,
23308.8,-137800,-959319000,13749889000,17875.4,365.8,14.5,5800,5400,38394000,7.11,"2022-12-13T10:56:00.000Z",1670928960000,7.11,7.11,7.11,93.5,6.5,0,0.2,0,,0.1,400,6200,1936800,,44082000,41238000,2844000,
23308.8,-145700,-1015388000,13844352000,17875.4,365.8,0.3,2700,-7900,-56069000,7.1,"2022-12-13T10:58:00.000Z",1670929080000,7.11,7.1,7.1,20.3,79.7,0,0.1,0.6,,3.9,10600,13300,1950100,,94463000,19197000,75266000,
23308.8,-145000,-1010418000,13856422000,17875.4,365.8,2.4,1200,700,4970000,7.1,"2022-12-13T11:00:00.000Z",1670929200000,7.1,7.1,7.1,70.6,29.4,0,0.1,0,,0.4,500,1700,1951800,,12070000,8520000,3550000,
23308.8,-132800,-923918000,13961356000,17875.4,365.8,10.4,13500,12200,86500000,7.09,"2022-12-13T11:02:00.000Z",1670929320000,7.1,7.09,7.1,91.2,8.8,0,0.6,0.1,,0.1,1300,14800,1966600,,104934000,95717000,9217000,
23308.8,-128600,-894067000,14020965000,17875.4,365.8,3,6300,4200,29851000,7.08,"2022-12-13T11:04:00.000Z",1670929440000,7.1,7.08,7.09,75,25,0,0.3,0.1,,0.3,2100,8400,1975000,,59609000,44730000,14879000,
23308.8,-153200,-1068046000,14214774000,17875.4,365.8,0.1,1400,-24600,-173979000,7.06,"2022-12-13T11:06:00.000Z",1670929560000,7.1,7.06,7.09,5.1,94.9,0,0.1,1.5,,18.6,26000,27400,2002400,,193809000,9915000,183894000,
23308.8,-154300,-1075818000,14383312000,17875.4,365.8,0.9,11400,-1100,-7772000,7.05,"2022-12-13T11:08:00.000Z",1670929680000,7.07,7.05,7.06,47.7,52.3,0,0.5,0.7,,1.1,12500,23900,2026300,,168538000,80383000,88155000,
23308.8,-153700,-1071582000,14388960000,17875.4,365.8,7,700,600,4236000,7.06,"2022-12-13T11:10:00.000Z",1670929800000,7.06,7.06,7.06,87.5,12.5,0,0,0,,0.1,100,800,2027100,,5648000,4942000,706000,
23308.8,-153500,-1070166000,14427088000,17875.4,365.8,1.1,2800,200,1416000,7.07,"2022-12-13T11:12:00.000Z",1670929920000,7.07,7.06,7.07,51.9,48.1,0,0.1,0.1,,0.9,2600,5400,2032500,,38128000,19772000,18356000,
23308.8,-153000,-1066631000,14430623000,17875.4,365.8,Infinity,500,500,3535000,7.07,"2022-12-13T11:14:00.000Z",1670930040000,7.07,7.07,7.07,100,0,0,0,,,0,,500,2033000,,3535000,3535000,,
23308.8,-105600,-731177000,14766077000,17875.4,365.8,Infinity,47400,47400,335454000,7.09,"2022-12-13T11:16:00.000Z",1670930160000,7.09,7.07,7.07,100,0,0,2,,,0,,47400,2080400,,335454000,335454000,,
23308.8,-82000,-563586000,14933668000,17875.4,365.8,Infinity,23600,23600,167591000,7.11,"2022-12-13T11:18:00.000Z",1670930280000,7.11,7.1,7.1,100,0,0,1,,,0,,23600,2104000,,167591000,167591000,,
23308.8,-79800,-547943000,14950731000,17875.4,365.8,23,2300,2200,15643000,7.11,"2022-12-13T11:20:00.000Z",1670930400000,7.11,7.1,7.11,95.8,4.2,0,0.1,0,,0,100,2400,2106400,,17063000,16353000,710000,
23308.8,-74000,-506590000,15155384000,17875.4,365.8,1.5,17300,5800,41353000,7.11,"2022-12-13T11:22:00.000Z",1670930520000,7.11,7.1,7.11,60.1,39.9,0,0.7,0.6,,0.7,11500,28800,2135200,,204653000,123003000,81650000,
23308.8,-74200,-508001000,15200815000,17875.4,365.8,0.9,3100,-200,-1411000,7.1,"2022-12-13T11:24:00.000Z",1670930640000,7.1,7.09,7.1,48.4,51.6,0,0.1,0.2,,1.1,3300,6400,2141600,,45431000,22010000,23421000,
23308.8,-62800,-427059000,15284593000,17875.4,365.8,58,11600,11400,80942000,7.1,"2022-12-13T11:26:00.000Z",1670930760000,7.1,7.09,7.1,98.3,1.7,0,0.5,0,,0,200,11800,2153400,,83778000,82360000,1418000,
23308.8,-55600,-375939000,15335713000,17875.4,365.8,Infinity,7200,7200,51120000,7.1,"2022-12-13T11:28:00.000Z",1670930880000,7.1,7.1,7.1,100,0,0,0.3,,,0,,7200,2160600,,51120000,51120000,,
23308.8,-53400,-360278000,15548724000,17875.4,365.8,1.2,16100,2200,15661000,7.1,"2022-12-13T13:00:00.000Z",1670936400000,7.11,7.09,7.11,53.7,46.3,0,0.7,0.8,,0.9,13900,30000,2190600,,213011000,114336000,98675000,
23308.8,-22900,-143232000,15788530000,17875.4,365.8,20.1,32100,30500,217046000,7.12,"2022-12-13T13:02:00.000Z",1670936520000,7.12,7.1,7.1,95.3,4.7,0,1.4,0.1,,0,1600,33700,2224300,,239806000,228426000,11380000,
23308.8,10500,95122000,16271032000,17875.4,365.8,3,50500,33400,238354000,7.14,"2022-12-13T13:04:00.000Z",1670936640000,7.15,7.13,7.13,74.7,25.3,0,2.2,1,,0.3,17100,67600,2291900,,482502000,360428000,122074000,
23308.8,-19800,-120687000,16573925000,17875.4,365.8,0.2,6100,-30300,-215809000,7.11,"2022-12-13T13:06:00.000Z",1670936760000,7.14,7.11,7.14,14.4,85.6,0,0.3,2,,6,36400,42500,2334400,,302893000,43542000,259351000,
23308.8,-54400,-365573000,16910987000,17875.4,365.8,0.2,6500,-34600,-244886000,7.07,"2022-12-13T13:08:00.000Z",1670936880000,7.1,7.07,7.1,13.7,86.3,0,0.3,2.3,,6.3,41100,47600,2382000,,337062000,46088000,290974000,
23308.8,-50000,-334234000,16998886000,17875.4,365.8,2.1,8400,4400,31339000,7.1,"2022-12-13T13:10:00.000Z",1670937000000,7.1,7.07,7.07,67.7,32.3,0,0.4,0.2,,0.5,4000,12400,2394400,,87899000,59619000,28280000,
23308.8,-67000,-454601000,17242625000,17875.4,365.8,0.3,8700,-17000,-120367000,7.1,"2022-12-13T13:12:00.000Z",1670937120000,7.1,7.07,7.09,25.3,74.7,0,0.4,1.4,,3,25700,34400,2428800,,243739000,61686000,182053000,
23308.8,-68300,-463783000,17290055000,17875.4,365.8,0.7,2700,-1300,-9182000,7.07,"2022-12-13T13:14:00.000Z",1670937240000,7.09,7.07,7.07,40.3,59.7,0,0.1,0.2,,1.5,4000,6700,2435500,,47430000,19124000,28306000,
23308.8,-72700,-494883000,17332483000,17875.4,365.8,0.2,800,-4400,-31100000,7.08,"2022-12-13T13:16:00.000Z",1670937360000,7.08,7.07,7.08,13.3,86.7,0,0,0.3,,6.5,5200,6000,2441500,,42428000,5664000,36764000,
23308.8,-81900,-559873000,17520521000,17875.4,365.8,0.5,8700,-9200,-64990000,7.07,"2022-12-13T13:18:00.000Z",1670937480000,7.08,7.06,7.08,32.7,67.3,0,0.4,1,,2.1,17900,26600,2468100,,188038000,61524000,126514000,
23308.8,-68000,-461494000,17633040000,17875.4,365.8,14.9,14900,13900,98379000,7.07,"2022-12-13T13:20:00.000Z",1670937600000,7.08,7.07,7.08,93.7,6.3,0,0.6,0.1,,0.1,1000,15900,2484000,,112519000,105449000,7070000,
23308.8,-59700,-402757000,17773701000,17875.4,365.8,2.4,14100,8300,58737000,7.07,"2022-12-13T13:22:00.000Z",1670937720000,7.08,7.06,7.07,70.9,29.1,0,0.6,0.3,,0.4,5800,19900,2503900,,140661000,99699000,40962000,
23308.8,-42300,-279402000,17897056000,17875.4,365.8,Infinity,17400,17400,123355000,7.1,"2022-12-13T13:24:00.000Z",1670937840000,7.1,7.08,7.08,100,0,0,0.7,,,0,,17400,2521300,,123355000,123355000,,
23308.8,38100,291287000,18474835000,17875.4,365.8,161.8,80900,80400,570689000,7.1,"2022-12-13T13:26:00.000Z",1670937960000,7.1,7.09,7.09,99.4,0.6,0,3.5,0,,0,500,81400,2602700,,577779000,574234000,3545000,
23308.8,60500,450368000,18737682000,17875.4,365.8,4.1,29700,22400,159081000,7.11,"2022-12-13T13:28:00.000Z",1670938080000,7.11,7.1,7.1,80.3,19.7,0,1.3,0.4,,0.2,7300,37000,2639700,,262847000,210964000,51883000,
23308.8,93100,682580000,19112094000,17875.4,365.8,4.3,42600,32600,232212000,7.12,"2022-12-13T13:30:00.000Z",1670938200000,7.12,7.11,7.12,81,19,0,1.8,0.6,,0.2,10000,52600,2692300,,374412000,303312000,71100000,
23308.8,130500,949909000,19661983000,17875.4,365.8,2.9,57200,37400,267329000,7.15,"2022-12-13T13:32:00.000Z",1670938320000,7.15,7.12,7.12,74.3,25.7,0,2.5,1.1,,0.3,19800,77000,2769300,,549889000,408609000,141280000,
23308.8,109200,798044000,20068466000,17875.4,365.8,0.5,17800,-21300,-151865000,7.14,"2022-12-13T13:34:00.000Z",1670938440000,7.16,7.14,7.15,31.3,68.7,0,0.8,2.2,,2.2,39100,56900,2826200,,406483000,127309000,279174000,
23308.8,78800,581213000,20550569000,17875.4,365.8,0.4,18600,-30400,-216831000,7.11,"2022-12-13T13:36:00.000Z",1670938560000,7.15,7.1,7.14,27.5,72.5,0,0.8,2.7,,2.6,49000,67600,2893800,,482103000,132636000,349467000,
23308.8,74700,552112000,20592468000,17875.4,365.8,0.2,900,-4100,-29101000,7.1,"2022-12-13T13:38:00.000Z",1670938680000,7.11,7.1,7.11,15.3,84.7,0,0,0.3,,5.6,5000,5900,2899700,,41899000,6399000,35500000,
23308.8,66900,496754000,20681906000,17875.4,365.8,0.2,2400,-7800,-55358000,7.09,"2022-12-13T13:40:00.000Z",1670938800000,7.1,7.09,7.1,19,81,0,0.1,0.6,,4.3,10200,12600,2912300,,89438000,17040000,72398000,
23308.8,55600,416691000,20821609000,17875.4,365.8,0.3,4200,-11300,-80063000,7.08,"2022-12-13T13:42:00.000Z",1670938920000,7.1,7.08,7.09,21.3,78.7,0,0.2,0.9,,3.7,15500,19700,2932000,,139703000,29820000,109883000,
23308.8,67500,501301000,20999675000,17875.4,365.8,2.8,18500,11900,84610000,7.08,"2022-12-13T13:44:00.000Z",1670939040000,7.1,7.08,7.08,73.7,26.3,0,0.8,0.4,,0.4,6600,25100,2957100,,178066000,131338000,46728000,
23308.8,79700,587835000,21087629000,17875.4,365.8,123,12300,12200,86534000,7.1,"2022-12-13T13:46:00.000Z",1670939160000,7.1,7.08,7.08,99.2,0.8,0,0.5,0,,0,100,12400,2969500,,87954000,87244000,710000,
23308.8,87800,645755000,21461637000,17875.4,365.8,1.4,30400,8100,57920000,7.1,"2022-12-13T13:48:00.000Z",1670939280000,7.11,7.07,7.11,57.7,42.3,0,1.3,1.2,,0.7,22300,52700,3022200,,374008000,215964000,158044000,
23308.8,25200,203025000,21908621000,17875.4,365.8,0,300,-62600,-442730000,7.09,"2022-12-13T13:50:00.000Z",1670939400000,7.1,7.07,7.1,0.5,99.5,0,0,3.5,,209.7,62900,63200,3085400,,446984000,2127000,444857000,
23308.8,29500,233503000,21984351000,17875.4,365.8,2.3,7500,4300,30478000,7.08,"2022-12-13T13:52:00.000Z",1670939520000,7.09,7.07,7.09,70.1,29.9,0,0.3,0.2,,0.4,3200,10700,3096100,,75730000,53104000,22626000,
23308.8,39200,302179000,22055859000,17875.4,365.8,49.5,9900,9700,68676000,7.08,"2022-12-13T13:54:00.000Z",1670939640000,7.08,7.08,7.08,98,2,0,0.4,0,,0,200,10100,3106200,,71508000,70092000,1416000,
23308.8,30600,241300000,22129500000,17875.4,365.8,0.1,900,-8600,-60879000,7.08,"2022-12-13T13:56:00.000Z",1670939760000,7.09,7.08,7.09,8.7,91.3,0,0,0.5,,10.6,9500,10400,3116600,,73641000,6381000,67260000,
23308.8,14200,125570000,22553918000,17875.4,365.8,0.6,21800,-16400,-115730000,7.07,"2022-12-13T13:58:00.000Z",1670939880000,7.08,7.07,7.08,36.3,63.7,0,0.9,2.1,,1.8,38200,60000,3176600,,424418000,154344000,270074000,
23308.8,9800,94631000,22781135000,17875.4,365.8,0.8,13900,-4400,-30939000,7.06,"2022-12-13T14:00:00.000Z",1670940000000,7.07,7.05,7.06,43.2,56.8,0,0.6,1,,1.3,18300,32200,3208800,,227217000,98139000,129078000,
23308.8,2500,43126000,22930094000,17875.4,365.8,0.5,6900,-7300,-51505000,7.06,"2022-12-13T14:02:00.000Z",1670940120000,7.07,7.05,7.06,32.7,67.3,0,0.3,0.8,,2.1,14200,21100,3229900,,148959000,48727000,100232000,
23308.8,-34300,-215859000,23285653000,17875.4,365.8,0.1,6300,-36800,-258985000,7.04,"2022-12-13T14:04:00.000Z",1670940240000,7.07,7.03,7.07,12.5,85.3,2.2,0.3,2.4,3,6.8,43100,50500,3280400,1100,355559000,44420000,303405000,7734000
23308.8,-29600,-182709000,23321623000,17875.4,365.8,24.5,4900,4700,33150000,7.07,"2022-12-13T14:06:00.000Z",1670940360000,7.07,7.03,7.03,96.1,3.9,0,0.2,0,,0,200,5100,3285500,,35970000,34560000,1410000,
23308.8,-50800,-331904000,23483504000,17875.4,365.8,0,900,-21200,-149195000,7.03,"2022-12-13T14:08:00.000Z",1670940480000,7.07,7.03,7.07,3.9,96.1,0,0,1.2,,24.6,22100,23000,3308500,,161881000,6343000,155538000,
23308.8,-268600,-1856821000,25265625000,17875.4,365.8,0.1,18300,-217800,-1524917000,6.99,"2022-12-13T14:10:00.000Z",1670940600000,7.04,6.99,7.04,7.2,92.8,0,0.8,13.2,,12.9,236100,254400,3562900,,1782121000,128602000,1653519000,
23308.8,-297400,-2057519000,25784399000,17875.4,365.8,0.4,22800,-28800,-200698000,6.99,"2022-12-13T14:12:00.000Z",1670940720000,6.99,6.96,6.98,30.6,69.4,0,1,2.9,,2.3,51600,74400,3637300,,518774000,159038000,359736000,
23308.8,-216300,-1489801000,26357725000,17875.4,365.8,203.8,81500,81100,567718000,7.04,"2022-12-13T14:14:00.000Z",1670940840000,7.05,6.99,6.99,99.5,0.5,0,3.5,0,,0,400,81900,3719200,,573326000,570522000,2804000,
23308.8,-184600,-1266161000,26671729000,17875.4,365.8,6,38000,31700,223640000,7.07,"2022-12-13T14:16:00.000Z",1670940960000,7.07,7.05,7.06,85.4,14.2,0.4,1.6,0.4,0.5,0.2,6300,44500,3763700,200,314004000,268116000,44476000,1412000
23308.8,-172500,-1180614000,26842116000,17875.4,365.8,3,18100,12100,85547000,7.07,"2022-12-13T14:18:00.000Z",1670941080000,7.07,7.07,7.07,75.1,24.9,0,0.8,0.3,,0.3,6000,24100,3787800,,170387000,127967000,42420000,
