"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1725,4700,9870000,9870000,0,9870000,974087.5,40106.3,10.6,3662.5,175,Infinity,4700,4700,9870000,2.1,"2022-12-13T09:05:00.000Z",1670922300000,2.1,2.1,2.1,100,0,0,2.7,,,0,,4700,4700,,9870000,9870000,,
1725,4300,9040000,10090000,1050000,11350000,974087.5,40106.3,-0.9,3662.5,175,0.2,100,-400,-830000,2.1,"2022-12-13T09:15:00.000Z",1670922900000,2.2,2.1,2.1,14.3,71.4,14.3,0.1,0.1,0.6,5,500,700,5400,100,1480000,220000.00000000003,1050000,210000
1725,4300,9040000,10090000,1050000,14500000,974087.5,40106.3,0,3662.5,175,NaN,,0,0,2.1,"2022-12-13T09:20:00.000Z",1670923200000,2.1,2.1,2.1,0,0,100,,,8.6,NaN,,1500,6900,1500,3150000,,,3150000
1725,3300,9038000,10090000,1052000,14502000,974087.5,40106.3,0,3662.5,175,0,,-1000,-2000,2,"2022-12-13T09:25:00.000Z",1670923500000,2,2,2,0,100,0,,0.3,,Infinity,1000,1000,7900,,2000,,2000,
1725,3800,10088000,11140000,1052000,15552000,974087.5,40106.3,1.1,3662.5,175,Infinity,500,500,1050000,2.1,"2022-12-13T09:30:00.000Z",1670923800000,2.1,2.1,2.1,100,0,0,0.3,,,0,,500,8400,,1050000,1050000,,
1725,4200,10928000,11980000,1052000,16392000,974087.5,40106.3,0.9,3662.5,175,Infinity,400,400,840000,2.1,"2022-12-13T09:35:00.000Z",1670924100000,2.1,2.1,2.1,100,0,0,0.2,,,0,,400,8800,,840000,840000,,
1725,9300,22057600,23110000,1052400,27522400,974087.5,40106.3,11.9,3662.5,175,26.5,5300,5100,11129600,2,"2022-12-13T09:45:00.000Z",1670924700000,2.1,2,2.1,96.4,3.6,0,3.1,0.1,,0,200,5500,14300,,11130400,11130000,400,
1725,10500,24577600,25630000,1052400,30042400,974087.5,40106.3,2.7,3662.5,175,Infinity,1200,1200,2520000,2.1,"2022-12-13T10:00:00.000Z",1670925600000,2.1,2.1,2.1,100,0,0,0.7,,,0,,1200,15500,,2520000,2520000,,
1725,11600,26887600,27940000,1052400,32352400,974087.5,40106.3,2.5,3662.5,175,Infinity,1100,1100,2310000,2.1,"2022-12-13T10:05:00.000Z",1670925900000,2.1,2.1,2.1,100,0,0,0.6,,,0,,1100,16600,,2310000,2310000,,
1725,11900,27517600,28570000,1052400,32982400,974087.5,40106.3,0.7,3662.5,175,Infinity,300,300,630000,2.1,"2022-12-13T10:10:00.000Z",1670926200000,2.1,2.1,2.1,100,0,0,0.2,,,0,,300,16900,,630000,630000,,
