"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
57.1,0,0,0,0,60000,1717264.3,877050,0,228.6,92.9,NaN,,0,0,120,"2022-12-13T09:55:00.000Z",1670925300000,120,120,120,0,0,100,,,5.4,NaN,,500,500,500,60000,,,60000
57.1,100,12000,12000,0,72000,1717264.3,877050,0,228.6,92.9,Infinity,100,100,12000,120,"2022-12-13T10:00:00.000Z",1670925600000,120,120,120,100,0,0,1.8,,,0,,100,600,,12000,12000,,
57.1,-100,-12000,12000,24000,96000,1717264.3,877050,0,228.6,92.9,0,,-200,-24000,120,"2022-12-13T10:20:00.000Z",1670926800000,120,120,120,0,100,0,,0.9,,Infinity,200,200,800,,24000,,24000,
57.1,0,11978000,12002000,24000,12086000,1717264.3,877050,14.3,228.6,92.9,Infinity,100,100,11990000,119.9,"2022-12-13T10:45:00.000Z",1670928300000,119.9,119.9,119.9,100,0,0,1.8,,,0,,100,900,,11990000,11990000,,
57.1,100,11990000,12014000,24000,12098000,1717264.3,877050,0,228.6,92.9,Infinity,100,100,12000,120,"2022-12-13T10:55:00.000Z",1670928900000,120,120,120,100,0,0,1.8,,,0,,100,1000,,12000,12000,,
57.1,200,12002000,12026000,24000,12110000,1717264.3,877050,0,228.6,92.9,Infinity,100,100,12000,120,"2022-12-13T11:25:00.000Z",1670930700000,120,120,120,100,0,0,1.8,,,0,,100,1100,,12000,12000,,
57.1,100,92000,12026000,11934000,24020000,1717264.3,877050,-14.2,228.6,92.9,0,,-100,-11910000,119.1,"2022-12-13T13:00:00.000Z",1670936400000,119.1,119.1,119.1,0,100,0,,0.4,,Infinity,100,100,1200,,11910000,,11910000,
57.1,100,92000,12026000,11934000,35930000,1717264.3,877050,0,228.6,92.9,NaN,,0,0,119.1,"2022-12-13T13:05:00.000Z",1670936700000,119.1,119.1,119.1,0,0,100,,,1.1,NaN,,100,1300,100,11910000,,,11910000
57.1,100,92000,12026000,11934000,36014000,1717264.3,877050,0,228.6,92.9,NaN,,0,0,120,"2022-12-13T13:30:00.000Z",1670938200000,120,120,120,0,0,100,,,7.5,NaN,,700,2000,700,84000,,,84000
57.1,400,127700,12061700,11934000,36049700,1717264.3,877050,0,228.6,92.9,Infinity,300,300,35700,119,"2022-12-13T13:35:00.000Z",1670938500000,119,119,119,100,0,0,5.3,,,0,,300,2300,,35700,35700,,
57.1,0,80500,12061700,11981200,36096900,1717264.3,877050,-0.1,228.6,92.9,0,,-400,-47200,118,"2022-12-13T13:40:00.000Z",1670938800000,118,118,118,0,100,0,,1.7,,Infinity,400,400,2700,,47200,,47200,
57.1,100,12060500,24041700,11981200,48076900,1717264.3,877050,14.3,228.6,92.9,Infinity,100,100,11980000,119.8,"2022-12-13T13:45:00.000Z",1670939100000,119.8,119.8,119.8,100,0,0,1.8,,,0,,100,2800,,11980000,11980000,,
57.1,-900,11941500,24041700,12100200,48195900,1717264.3,877050,-0.1,228.6,92.9,0,,-1000,-119000,119,"2022-12-13T13:50:00.000Z",1670939400000,119,119,119,0,100,0,,4.4,,Infinity,1000,1000,3800,,119000,,119000,
57.1,-2400,11763000,24041700,12278700,48374400,1717264.3,877050,-0.2,228.6,92.9,0,,-1500,-178500,119,"2022-12-13T14:10:00.000Z",1670940600000,119,119,119,0,100,0,,6.6,,Infinity,1500,1500,5300,,178500,,178500,
