"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1145,-1000,-49000,0,49000,49000,47893090,19315050,0,540,0,0,,-1000,-49000,49,"2022-12-13T09:45:00.000Z",1670924700000,49,49,49,0,100,0,,1.9,,Infinity,1000,1000,1000,,49000,,49000,
1145,-1100,-53900,0,53900,53900,47893090,19315050,0,540,0,0,,-100,-4900,49,"2022-12-13T09:55:00.000Z",1670925300000,49,49,49,0,100,0,,0.2,,Infinity,100,100,1100,,4900,,4900,
1145,2300,168921100,168975000,53900,169028900,47893090,19315050,5.9,540,0,Infinity,3400,3400,168975000,49.7,"2022-12-13T10:50:00.000Z",1670928600000,49.7,49.65,49.65,100,0,0,3,,,0,,3400,4500,,168975000,168975000,,
1145,2400,173901100,173955000,53900,174008900,47893090,19315050,0.2,540,0,Infinity,100,100,4980000,49.8,"2022-12-13T10:55:00.000Z",1670928900000,49.8,49.8,49.8,100,0,0,0.1,,,0,,100,4600,,4980000,4980000,,
1145,4900,194071100,194125000,53900,194178900,47893090,19315050,0.7,540,0,Infinity,2500,2500,20170000,50.9,"2022-12-13T11:00:00.000Z",1670929200000,50.9,49.9,49.9,100,0,0,2.2,,,0,,2500,7100,,20170000,20170000,,
1145,5000,194076100,194130000,53900,194183900,47893090,19315050,0,540,0,Infinity,100,100,5000,50,"2022-12-13T11:05:00.000Z",1670929500000,50,50,50,100,0,0,0.1,,,0,,100,7200,,5000,5000,,
1145,5300,209296100,209350000,53900,209403900,47893090,19315050,0.5,540,0,Infinity,300,300,15220000,50.9,"2022-12-13T11:15:00.000Z",1670930100000,50.9,50.5,50.5,100,0,0,0.3,,,0,,300,7500,,15220000,15220000,,
1145,6800,285496100,285550000,53900,285603900,47893090,19315050,2.7,540,0,Infinity,1500,1500,76200000,50.8,"2022-12-13T13:15:00.000Z",1670937300000,50.8,50.8,50.8,100,0,0,1.3,,,0,,1500,9000,,76200000,76200000,,
1145,7000,295596100,295650000,53900,295703900,47893090,19315050,0.4,540,0,Infinity,200,200,10100000,50.5,"2022-12-13T13:25:00.000Z",1670937900000,50.5,50.5,50.5,100,0,0,0.2,,,0,,200,9200,,10100000,10100000,,
1145,5100,199106100,387120000,188013900,575133900,47893090,19315050,-3.4,540,0,0.5,1800,-1900,-96490000,50.8,"2022-12-13T13:30:00.000Z",1670938200000,50.9,50.8,50.8,32.7,67.3,0,1.6,6.9,,2.1,3700,5500,14700,,279430000,91470000,187960000,
1145,5300,209416100,463470000,254053900,717523900,47893090,19315050,0.4,540,0,1.2,1500,200,10310000,50.9,"2022-12-13T13:35:00.000Z",1670938500000,50.9,50.8,50.8,53.6,46.4,0,1.3,2.4,,0.9,1300,2800,17500,,142390000,76350000,66040000,
1145,8700,382496100,646710000,264213900,910923900,47893090,19315050,6.1,540,0,18,3600,3400,173080000,50.9,"2022-12-13T13:40:00.000Z",1670938800000,50.9,50.8,50.8,94.7,5.3,0,3.1,0.4,,0.1,200,3800,21300,,193400000,183240000,10160000,
1145,7500,321636100,697610000,375973900,1073583900,47893090,19315050,-2.1,540,0,0.5,1000,-1200,-60860000,50.8,"2022-12-13T13:45:00.000Z",1670939100000,50.9,50.8,50.8,31.3,68.8,0,0.9,4.1,,2.2,2200,3200,24500,,162660000,50900000,111760000,
1145,11200,509966100,885940000,375973900,1261913900,47893090,19315050,6.6,540,0,Infinity,3700,3700,188330000,50.9,"2022-12-13T13:50:00.000Z",1670939400000,50.9,50.9,50.9,100,0,0,3.2,,,0,,3700,28200,,188330000,188330000,,
1145,12900,510092800,891176700,381083900,1272260600,47893090,19315050,0,540,0,18,1800,1700,126700,51.1,"2022-12-13T13:55:00.000Z",1670939700000,51.5,51,51,94.7,5.3,0,1.6,0.2,,0.1,100,1900,30100,,10346700,5236700,5110000,
1145,12800,504982800,891176700,386193900,1277370600,47893090,19315050,-0.2,540,0,0,,-100,-5110000,51.1,"2022-12-13T14:00:00.000Z",1670940000000,51.1,51.1,51.1,0,100,0,,0.2,,Infinity,100,100,30200,,5110000,,5110000,
1145,11400,515191200,901466700,386275500,1287742200,47893090,19315050,0.4,540,0,0.1,200,-1400,10208400,51,"2022-12-13T14:05:00.000Z",1670940300000,51.5,51,51,11.1,88.9,0,0.2,3,,8,1600,1800,32000,,10371600,10290000,81600,
1145,11300,530620800,916921800,386301000,1303222800,47893090,19315050,0.5,540,0,0.8,400,-100,15429600,51.5,"2022-12-13T14:10:00.000Z",1670940600000,51.5,51,51.5,44.4,55.6,0,0.3,0.9,,1.3,500,900,32900,,15480600,15455100,25500,
1145,11500,540900800,927201800,386301000,1313502800,47893090,19315050,0.4,540,0,Infinity,200,200,10280000,51.4,"2022-12-13T14:25:00.000Z",1670941500000,51.4,51.4,51.4,100,0,0,0.2,,,0,,200,33100,,10280000,10280000,,
1145,12100,571560800,957861800,386301000,1344162800,47893090,19315050,1.1,540,0,Infinity,600,600,30660000,51.1,"2022-12-13T14:45:00.000Z",1670942700000,51.1,51.1,51.1,100,0,0,0.5,,,0,,600,33700,,30660000,30660000,,
