"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2909.1,-2500,-50720000,1377225000,3218.2,36.4,0,,-5000,-106600000,21.3,"2022-12-13T13:10:00.000Z",1670937000000,21.35,21.3,21.35,0,94.3,5.7,,1.6,8.2,Infinity,5000,5300,64900,300,112995000,,106600000,6395000
2909.1,1700,39480000,1617545000,3218.2,36.4,2.2,7700,4200,90200000,21.5,"2022-12-13T13:15:00.000Z",1670937300000,21.5,21.3,21.3,68.8,31.3,0,2.6,1.1,,0.5,3500,11200,76100,,240320000,165260000,75060000,
2909.1,3900,86780000,1677745000,3218.2,36.4,8.3,2500,2200,47300000,21.5,"2022-12-13T13:20:00.000Z",1670937600000,21.5,21.5,21.5,89.3,10.7,0,0.9,0.1,,0.1,300,2800,78900,,60200000,53750000,6450000,
2909.1,-1100,-19720000,2093845000,3218.2,36.4,0.6,7200,-5000,-106500000,21.5,"2022-12-13T13:25:00.000Z",1670937900000,21.5,21.3,21.5,37.1,62.9,0,2.5,3.8,,1.7,12200,19400,98300,,416100000,154800000,261300000,
2909.1,-1700,-32520000,2123845000,3218.2,36.4,0.4,400,-600,-12800000,21.5,"2022-12-13T13:30:00.000Z",1670938200000,21.5,21.4,21.4,28.6,71.4,0,0.1,0.3,,2.5,1000,1400,99700,,30000000,8600000,21400000,
2909.1,-3500,-70230000,2380855000,3218.2,36.4,0.7,5100,-1800,-37710000,21.5,"2022-12-13T13:35:00.000Z",1670938500000,21.5,21.3,21.4,42.5,57.5,0,1.8,2.1,,1.4,6900,12000,111700,,257010000,109650000,147360000,
2909.1,-2300,-44430000,2471155000,3218.2,36.4,1.8,2700,1200,25800000,21.5,"2022-12-13T13:40:00.000Z",1670938800000,21.5,21.5,21.5,64.3,35.7,0,0.9,0.5,,0.6,1500,4200,115900,,90300000,58050000,32250000,
2909.1,-11300,-237885000,2879700000,3218.2,36.4,0.4,5000,-9000,-193455000,21.5,"2022-12-13T13:45:00.000Z",1670939100000,21.55,21.5,21.5,26.3,73.7,0,1.7,4.4,,2.8,14000,19000,134900,,408545000,107545000,301000000,
2909.1,-5500,-113075000,3013040000,3218.2,36.4,30,6000,5800,124810000,21.55,"2022-12-13T13:50:00.000Z",1670939400000,21.55,21.3,21.35,96.8,3.2,0,2.1,0.1,,0,200,6200,141100,,133340000,129075000,4265000,
2909.1,-5000,-102140000,3110025000,3218.2,36.4,1.3,2500,500,10935000,21.5,"2022-12-13T13:55:00.000Z",1670939700000,21.6,21.5,21.55,55.6,44.4,0,0.9,0.6,,0.8,2000,4500,145600,,96985000,53960000,43025000,
2909.1,-19200,-406170000,3414055000,3218.2,36.4,0,,-14200,-304030000,21.45,"2022-12-13T14:00:00.000Z",1670940000000,21.5,21.15,21.5,0,100,0,,4.4,,Infinity,14200,14200,159800,,304030000,,304030000,
2909.1,-17200,-363170000,3457055000,3218.2,36.4,Infinity,2000,2000,43000000,21.5,"2022-12-13T14:05:00.000Z",1670940300000,21.5,21.5,21.5,100,0,0,0.7,,,0,,2000,161800,,43000000,43000000,,
2909.1,-21000,-444870000,3693555000,3218.2,36.4,0.5,3600,-3800,-81700000,21.5,"2022-12-13T14:10:00.000Z",1670940600000,21.5,21.5,21.5,32.7,67.3,0,1.2,2.3,,2.1,7400,11000,172800,,236500000,77400000,159100000,
2909.1,-16000,-337370000,3887055000,3218.2,36.4,3.5,7000,5000,107500000,21.5,"2022-12-13T14:15:00.000Z",1670940900000,21.5,21.5,21.5,77.8,22.2,0,2.4,0.6,,0.3,2000,9000,181800,,193500000,150500000,43000000,
2909.1,-13400,-281460000,3964465000,3218.2,36.4,6.2,3100,2600,55910000,21.55,"2022-12-13T14:20:00.000Z",1670941200000,21.55,21.5,21.5,86.1,13.9,0,1.1,0.2,,0.2,500,3600,185400,,77410000,66660000,10750000,
2909.1,-20600,-436250000,4127875000,3218.2,36.4,0,200,-7200,-154790000,21.55,"2022-12-13T14:25:00.000Z",1670941500000,21.55,21.5,21.5,2.6,97.4,0,0.1,2.3,,37,7400,7600,193000,,163410000,4310000,159100000,
2909.1,-10200,-212130000,4351995000,3218.2,36.4,Infinity,10400,10400,224120000,21.55,"2022-12-13T14:45:00.000Z",1670942700000,21.55,21.55,21.55,100,0,0,3.6,,,0,,10400,203400,,224120000,224120000,,
