"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
16528.3,5600,173035000,758235000,9717.4,15.2,1.6,15100,5600,173035000,30.8,"2022-12-13T09:15:00.000Z",1670922900000,30.85,30.8,30.8,61.4,38.6,0,0.9,1,,0.6,9500,24600,24600,,758235000,465635000,292600000,
16528.3,-25000,-768665000,2063745000,9717.4,15.2,0.2,5900,-30600,-941700000,30.75,"2022-12-13T09:20:00.000Z",1670923200000,30.85,30.75,30.85,13.9,86.1,0,0.4,3.8,,6.2,36500,42400,67000,,1305510000,181905000,1123605000,
16528.3,-14500,-446305000,3854425000,9717.4,15.2,1.4,34400,10500,322360000,30.7,"2022-12-13T09:25:00.000Z",1670923500000,30.8,30.65,30.75,59,41,0,2.1,2.5,,0.7,23900,58300,125300,,1790680000,1056520000,734160000,
16528.3,22600,694925000,5106275000,9717.4,15.2,21.6,38900,37100,1141230000,30.8,"2022-12-13T09:30:00.000Z",1670923800000,30.8,30.7,30.7,95.6,4.4,0,2.4,0.2,,0,1800,40700,166000,,1251850000,1196540000,55310000,
16528.3,86400,2661320000,7294070000,9717.4,15.2,18.7,67400,63800,1966395000,30.85,"2022-12-13T09:35:00.000Z",1670924100000,30.85,30.75,30.75,94.9,5.1,0,4.1,0.4,,0.1,3600,71000,237000,,2187795000,2077095000,110700000,
16528.3,141300,4355155000,9185025000,9717.4,15.2,18.2,58100,54900,1693835000,30.9,"2022-12-13T09:40:00.000Z",1670924400000,30.9,30.8,30.85,94.8,5.2,0,3.5,0.3,,0.1,3200,61300,298300,,1890955000,1792395000,98560000,
16528.3,157300,4849555000,9679425000,9717.4,15.2,Infinity,16000,16000,494400000,30.9,"2022-12-13T09:45:00.000Z",1670924700000,30.9,30.9,30.9,100,0,0,1,,,0,,16000,314300,,494400000,494400000,,
16528.3,161600,4982425000,9812295000,9717.4,15.2,Infinity,4300,4300,132870000,30.9,"2022-12-13T09:50:00.000Z",1670925000000,30.9,30.9,30.9,100,0,0,0.3,,,0,,4300,318600,,132870000,132870000,,
16528.3,123700,3814115000,11073305000,9717.4,15.2,0,1500,-37900,-1168310000,30.8,"2022-12-13T09:55:00.000Z",1670925300000,30.9,30.8,30.85,3.7,96.3,0,0.1,4.1,,26.3,39400,40900,359500,,1261010000,46350000,1214660000,
16528.3,127400,3928260000,11187450000,9717.4,15.2,Infinity,3700,3700,114145000,30.85,"2022-12-13T10:00:00.000Z",1670925600000,30.85,30.85,30.85,100,0,0,0.2,,,0,,3700,363200,,114145000,114145000,,
