"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2207.9,-2600,-29396000.000000004,4000,29400000.000000004,29404000.000000004,19489289.5,15295921.1,-7,1634.2,621.1,0.1,400,-2600,-29396000.000000004,9.8,"2022-12-13T09:00:00.000Z",1670922000000,10,9.8,10,11.8,88.2,0,0.2,1.8,,7.5,3000,3400,3400,,29404000.000000004,4000,29400000.000000004,
2207.9,-2100,-29391000.000000004,9000,29400000.000000004,29416000.000000004,19489289.5,15295921.1,0,1634.2,621.1,Infinity,500,500,5000,10,"2022-12-13T09:10:00.000Z",1670922600000,10,10,10,41.7,0,58.3,0.2,,1.1,0,,1200,4600,700,12000,5000,,7000
2207.9,-1000,-17272000.000000004,12129000,29401000.000000004,41537000,19489289.5,15295921.1,2.9,1634.2,621.1,12,1200,1100,12119000,10.1,"2022-12-13T09:15:00.000Z",1670922900000,10.1,10,10,92.3,7.7,0,0.5,0.1,,0.1,100,1300,5900,,12121000,12120000,1000,
2207.9,-1900,-17281000.000000004,12131000,29412000.000000004,41550000,19489289.5,15295921.1,0,1634.2,621.1,0.2,200,-900,-9000,10,"2022-12-13T09:20:00.000Z",1670923200000,10,10,10,15.4,84.6,0,0.1,0.7,,5.5,1100,1300,7200,,13000,2000,11000,
2207.9,-2400,-22231000.000000004,12131000,34362000,46500000,19489289.5,15295921.1,-1.2,1634.2,621.1,0,,-500,-4950000,9.9,"2022-12-13T09:25:00.000Z",1670923500000,9.9,9.9,9.9,0,100,0,,0.3,,Infinity,500,500,7700,,4950000,,4950000,
2207.9,-2900,-27181000.000000004,12131000,39312000,51450000,19489289.5,15295921.1,-1.2,1634.2,621.1,0,,-500,-4950000,9.9,"2022-12-13T09:35:00.000Z",1670924100000,9.9,9.9,9.9,0,100,0,,0.3,,Infinity,500,500,8200,,4950000,,4950000,
2207.9,0,-28141000.000000004,12161000,40302000,52470000,19489289.5,15295921.1,-0.2,1634.2,621.1,30,3000,2900,-960000,10,"2022-12-13T09:40:00.000Z",1670924400000,10,9.9,9.9,96.8,3.2,0,1.4,0.1,,0,100,3100,11300,,1020000,30000,990000,
2207.9,3000,-28111000.000000004,12191000,40302000,52500000,19489289.5,15295921.1,0,1634.2,621.1,Infinity,3000,3000,30000,10,"2022-12-13T09:45:00.000Z",1670924700000,10,10,10,100,0,0,1.4,,,0,,3000,14300,,30000,30000,,
2207.9,2900,-28112000.000000004,12193000,40305000,52509000,19489289.5,15295921.1,0,1634.2,621.1,0.7,200,-100,-1000,10,"2022-12-13T09:50:00.000Z",1670925000000,10,10,10,22.2,33.3,44.4,0.1,0.2,0.6,1.5,300,900,15200,400,9000,2000,3000,4000
2207.9,-1100,-67712000,12193000,79905000,93099000,19489289.5,15295921.1,-9.4,1634.2,621.1,0,,-4000,-39600000,9.9,"2022-12-13T10:00:00.000Z",1670925600000,9.9,9.9,9.9,0,97.6,2.4,,2.4,0.2,Infinity,4000,4100,19300,100,40590000,,39600000,990000
