"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2437.7,100,320000,320000,0,320000,7970459,6378000,0.2,1967.2,0,Infinity,100,100,320000,3.2,"2022-12-13T09:14:00.000Z",1670922840000,3.2,3.2,3.2,100,0,0,0,,,0,,100,100,,320000,320000,,
2437.7,4100,13122000,13122000,0,13122000,7970459,6378000,8,1967.2,0,Infinity,4000,4000,12802000,3.21,"2022-12-13T09:18:00.000Z",1670923080000,3.21,3.2,3.2,100,0,0,1.6,,,0,,4000,4100,,12802000,12802000,,
2437.7,4600,14727000,14727000,0,14727000,7970459,6378000,1,1967.2,0,Infinity,500,500,1605000,3.21,"2022-12-13T09:22:00.000Z",1670923320000,3.21,3.21,3.21,100,0,0,0.2,,,0,,500,4600,,1605000,1605000,,
2437.7,9400,30137000,30777000,640000,31417000,7970459,6378000,9.7,1967.2,0,25,5000,4800,15410000,3.21,"2022-12-13T09:24:00.000Z",1670923440000,3.21,3.2,3.2,96.2,3.8,0,2.1,0.1,,0,200,5200,9800,,16690000,16050000,640000,
2437.7,11400,36557000,37197000,640000,37837000,7970459,6378000,4,1967.2,0,Infinity,2000,2000,6420000,3.21,"2022-12-13T09:28:00.000Z",1670923680000,3.21,3.21,3.21,100,0,0,0.8,,,0,,2000,11800,,6420000,6420000,,
2437.7,12400,39757000,40397000,640000,41037000,7970459,6378000,2,1967.2,0,Infinity,1000,1000,3200000,3.2,"2022-12-13T09:32:00.000Z",1670923920000,3.2,3.2,3.2,100,0,0,0.4,,,0,,1000,12800,,3200000,3200000,,
2437.7,12500,40077000,40717000,640000,41357000,7970459,6378000,0.2,1967.2,0,Infinity,100,100,320000,3.2,"2022-12-13T09:34:00.000Z",1670924040000,3.2,3.2,3.2,100,0,0,0,,,0,,100,12900,,320000,320000,,
2437.7,11500,36877000,40717000,3840000,44557000,7970459,6378000,2,1967.2,0,0,,-1000,-3200000,3.2,"2022-12-13T09:36:00.000Z",1670924160000,3.2,3.2,3.2,0,100,0,,0.5,,Infinity,1000,1000,13900,,3200000,,3200000,
2437.7,13400,42978000,47458000,4480000,51938000,7970459,6378000,3.8,1967.2,0,10.5,2100,1900,6101000,3.2,"2022-12-13T09:38:00.000Z",1670924280000,3.21,3.2,3.21,91.3,8.7,0,0.9,0.1,,0.1,200,2300,16200,,7381000,6741000,640000,
2437.7,13900,44578000,49058000,4480000,53538000,7970459,6378000,1,1967.2,0,Infinity,500,500,1600000,3.2,"2022-12-13T09:50:00.000Z",1670925000000,3.2,3.2,3.2,100,0,0,0.2,,,0,,500,16700,,1600000,1600000,,
2437.7,16900,54178000,58658000,4480000,63138000,7970459,6378000,6,1967.2,0,Infinity,3000,3000,9600000,3.2,"2022-12-13T10:16:00.000Z",1670926560000,3.2,3.2,3.2,100,0,0,1.2,,,0,,3000,19700,,9600000,9600000,,
2437.7,17400,55778000,60258000,4480000,64738000,7970459,6378000,1,1967.2,0,Infinity,500,500,1600000,3.2,"2022-12-13T10:18:00.000Z",1670926680000,3.2,3.2,3.2,100,0,0,0.2,,,0,,500,20200,,1600000,1600000,,
2437.7,16800,53876000,60258000,6382000,66640000,7970459,6378000,1.2,1967.2,0,0,,-600,-1902000,3.17,"2022-12-13T10:30:00.000Z",1670927400000,3.17,3.17,3.17,0,100,0,,0.3,,Infinity,600,600,20800,,1902000,,1902000,
