"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1446.2,-39600,-246708000.00000003,246708000.00000003,1528.2,0,0,,-39600,-246708000.00000003,6.23,"2022-12-13T09:14:00.000Z",1670922840000,6.23,6.23,6.23,0,100,0,,25.9,,Infinity,39600,39600,39600,,246708000.00000003,,246708000.00000003,
1446.2,-39500,-246077000.00000003,247339000.00000003,1528.2,0,Infinity,100,100,631000,6.31,"2022-12-13T09:20:00.000Z",1670923200000,6.31,6.31,6.31,100,0,0,0.1,,,0,,100,39700,,631000,631000,,
1446.2,-37500,-233468000.00000003,259948000.00000003,1528.2,0,Infinity,2000,2000,12609000,6.31,"2022-12-13T09:38:00.000Z",1670924280000,6.31,6.3,6.3,100,0,0,1.4,,,0,,2000,41700,,12609000,12609000,,
1446.2,-37400,-232838000.00000003,260578000.00000003,1528.2,0,Infinity,100,100,630000,6.3,"2022-12-13T09:50:00.000Z",1670925000000,6.3,6.3,6.3,100,0,0,0.1,,,0,,100,41800,,630000,630000,,
1446.2,-36900,-229693000.00000003,263723000.00000003,1528.2,0,Infinity,500,500,3145000,6.29,"2022-12-13T10:06:00.000Z",1670925960000,6.29,6.29,6.29,100,0,0,0.3,,,0,,500,42300,,3145000,3145000,,
1446.2,-35900,-223403000.00000003,270013000,1528.2,0,Infinity,1000,1000,6290000,6.29,"2022-12-13T10:08:00.000Z",1670926080000,6.29,6.29,6.29,100,0,0,0.7,,,0,,1000,43300,,6290000,6290000,,
1446.2,-37400,-232823000.00000003,279433000,1528.2,0,0,,-1500,-9420000,6.28,"2022-12-13T10:16:00.000Z",1670926560000,6.28,6.28,6.28,0,100,0,,1,,Infinity,1500,1500,44800,,9420000,,9420000,
1446.2,-37300,-232195000.00000003,280061000,1528.2,0,Infinity,100,100,628000,6.28,"2022-12-13T10:20:00.000Z",1670926800000,6.28,6.28,6.28,100,0,0,0.1,,,0,,100,44900,,628000,628000,,
1446.2,-37200,-231568000.00000003,280688000,1528.2,0,Infinity,100,100,627000,6.27,"2022-12-13T10:24:00.000Z",1670927040000,6.27,6.27,6.27,100,0,0,0.1,,,0,,100,45000,,627000,627000,,
1446.2,-36100,-224682000.00000003,287574000,1528.2,0,Infinity,1100,1100,6886000,6.26,"2022-12-13T10:26:00.000Z",1670927160000,6.26,6.26,6.26,100,0,0,0.8,,,0,,1100,46100,,6886000,6886000,,
1446.2,-37200,-231525000.00000003,323163000,1528.2,0,0.7,2300,-1100,-6843000,6.24,"2022-12-13T10:28:00.000Z",1670927280000,6.25,6.24,6.25,40.4,59.6,0,1.6,2.2,,1.5,3400,5700,51800,,35589000,14373000,21216000,
1446.2,-37400,-232771000.00000003,324409000,1528.2,0,0,,-200,-1246000,6.23,"2022-12-13T10:32:00.000Z",1670927520000,6.23,6.23,6.23,0,100,0,,0.1,,Infinity,200,200,52000,,1246000,,1246000,
1446.2,-34600,-215393000.00000003,344267000,1528.2,0,15,3000,2800,17378000,6.23,"2022-12-13T10:34:00.000Z",1670927640000,6.23,6.2,6.2,93.8,6.3,0,2.1,0.1,,0.1,200,3200,55200,,19858000,18618000,1240000,
1446.2,-35200,-219113000.00000003,347987000,1528.2,0,0,,-600,-3720000,6.2,"2022-12-13T10:38:00.000Z",1670927880000,6.2,6.2,6.2,0,100,0,,0.4,,Infinity,600,600,55800,,3720000,,3720000,
1446.2,-35100,-218493000.00000003,348607000,1528.2,0,Infinity,100,100,620000,6.2,"2022-12-13T10:40:00.000Z",1670928000000,6.2,6.2,6.2,100,0,0,0.1,,,0,,100,55900,,620000,620000,,
1446.2,-30400,-189353000.00000003,377747000,1528.2,0,Infinity,4700,4700,29140000,6.2,"2022-12-13T10:44:00.000Z",1670928240000,6.2,6.2,6.2,100,0,0,3.2,,,0,,4700,60600,,29140000,29140000,,
1446.2,-30800,-191833000.00000003,380227000,1528.2,0,0,,-400,-2480000,6.2,"2022-12-13T10:50:00.000Z",1670928600000,6.2,6.2,6.2,0,100,0,,0.3,,Infinity,400,400,61000,,2480000,,2480000,
1446.2,-30900,-192406000.00000003,417846000,1528.2,0,1,3000,-100,-573000,6.2,"2022-12-13T11:18:00.000Z",1670930280000,6.2,6.16,6.19,49.2,50.8,0,2.1,2,,1,3100,6100,67100,,37619000,18523000,19096000,
1446.2,-23300,-145286000.00000003,464966000,1528.2,0,Infinity,7600,7600,47120000,6.2,"2022-12-13T13:02:00.000Z",1670936520000,6.2,6.2,6.2,100,0,0,5.3,,,0,,7600,74700,,47120000,47120000,,
1446.2,-24300,-151486000.00000003,471166000,1528.2,0,0,,-1000,-6200000,6.2,"2022-12-13T13:06:00.000Z",1670936760000,6.2,6.2,6.2,0,100,0,,0.7,,Infinity,1000,1000,75700,,6200000,,6200000,
1446.2,-25300,-157686000.00000003,477366000,1528.2,0,0,,-1000,-6200000,6.2,"2022-12-13T13:10:00.000Z",1670937000000,6.2,6.2,6.2,0,100,0,,0.7,,Infinity,1000,1000,76700,,6200000,,6200000,
1446.2,-25700,-160166000.00000003,479846000,1528.2,0,0,,-400,-2480000,6.2,"2022-12-13T13:14:00.000Z",1670937240000,6.2,6.2,6.2,0,100,0,,0.3,,Infinity,400,400,77100,,2480000,,2480000,
1446.2,-25400,-158300000.00000003,481712000,1528.2,0,Infinity,300,300,1866000,6.22,"2022-12-13T13:18:00.000Z",1670937480000,6.22,6.22,6.22,100,0,0,0.2,,,0,,300,77400,,1866000,1866000,,
1446.2,-19100,-119030000.00000003,520982000,1528.2,0,Infinity,6300,6300,39270000,6.25,"2022-12-13T13:24:00.000Z",1670937840000,6.25,6.22,6.22,100,0,0,4.4,,,0,,6300,83700,,39270000,39270000,,
1446.2,-19600,-122155000.00000003,524107000,1528.2,0,0,,-500,-3125000,6.25,"2022-12-13T13:26:00.000Z",1670937960000,6.25,6.25,6.25,0,100,0,,0.3,,Infinity,500,500,84200,,3125000,,3125000,
1446.2,-21700,-135280000.00000003,537232000,1528.2,0,0,,-2100,-13125000,6.25,"2022-12-13T13:28:00.000Z",1670938080000,6.25,6.25,6.25,0,100,0,,1.4,,Infinity,2100,2100,86300,,13125000,,13125000,
1446.2,-21800,-135897000.00000003,542865000,1528.2,0,0.8,400,-100,-617000,6.27,"2022-12-13T13:30:00.000Z",1670938200000,6.27,6.25,6.27,44.4,55.6,0,0.3,0.3,,1.3,500,900,87200,,5633000,2508000,3125000,
1446.2,-21700,-135270000.00000003,543492000,1528.2,0,Infinity,100,100,627000,6.27,"2022-12-13T13:32:00.000Z",1670938320000,6.27,6.27,6.27,100,0,0,0.1,,,0,,100,87300,,627000,627000,,
1446.2,-19700,-122710000.00000003,556052000,1528.2,0,Infinity,2000,2000,12560000,6.28,"2022-12-13T13:34:00.000Z",1670938440000,6.28,6.28,6.28,100,0,0,1.4,,,0,,2000,89300,,12560000,12560000,,
1446.2,-19000,-118314000.00000003,560448000,1528.2,0,Infinity,700,700,4396000,6.28,"2022-12-13T13:40:00.000Z",1670938800000,6.28,6.28,6.28,100,0,0,0.5,,,0,,700,90000,,4396000,4396000,,
1446.2,-19100,-118940000.00000003,561074000,1528.2,0,0,,-100,-626000,6.26,"2022-12-13T13:52:00.000Z",1670939520000,6.26,6.26,6.26,0,100,0,,0.1,,Infinity,100,100,90100,,626000,,626000,
1446.2,-17100,-106400000.00000003,573614000,1528.2,0,Infinity,2000,2000,12540000,6.27,"2022-12-13T13:56:00.000Z",1670939760000,6.27,6.27,6.27,100,0,0,1.4,,,0,,2000,92100,,12540000,12540000,,
