"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
121056.5,-112700,-429876600,261298200,691174800,952473000,1664792943.5,1952221017.4,1.5,121143.5,1634.8,0.5,116800,-112700,-429876600,18,"2022-12-13T09:15:00.000Z",1670922900000,18.05,17.9,18,33.7,66.3,0,1,1.9,,2,229500,346300,346300,,952473000,261298200,691174800,
121056.5,-439900,-6287676600,1242623200,7530299800,8799248000,1664792943.5,1952221017.4,20.4,121143.5,1634.8,0.2,60600,-327200,-5857800000,17.5,"2022-12-13T09:20:00.000Z",1670923200000,18,17.5,18,13.5,86.2,0.3,0.5,3.2,0.9,6.4,387800,449900,796200,1500,7846775000,981325000,6839125000,26325000
121056.5,-434700,-6185591600,5361603200,11547194800,16935123000,1664792943.5,1952221017.4,-0.4,121143.5,1634.8,1,234600,5200,102085000,17.6,"2022-12-13T09:25:00.000Z",1670923500000,17.65,17.4,17.55,50.6,49.4,0,1.9,1.9,,1,229400,464000,1260200,,8135875000,4118980000,4016895000,
121056.5,-295800,-5209202400,6767472400,11976674800,18770472200,1664792943.5,1952221017.4,-3.4,121143.5,1634.8,6.7,163100,138900,976389200,17.9,"2022-12-13T09:30:00.000Z",1670923800000,18,17.6,17.6,87.1,12.9,0,1.3,0.2,,0.1,24200,187300,1447500,,1835349200,1405869200,429480000,
121056.5,-351600,-6196542400,7166762400,13363304800,20942927200,1664792943.5,1952221017.4,3.4,121143.5,1634.8,0.3,22500,-55800,-987340000,17.6,"2022-12-13T09:35:00.000Z",1670924100000,17.9,17.6,17.9,18.3,63.8,17.8,0.2,0.6,13.4,3.5,78300,122700,1570200,21900,2172455000,399290000,1386630000,386535000
121056.5,-333500,-5873897400,8187587400,14061484800,22661932200,1664792943.5,1952221017.4,-1.1,121143.5,1634.8,1.5,57700,18100,322645000,17.8,"2022-12-13T09:40:00.000Z",1670924400000,17.8,17.6,17.65,59.3,40.7,0,0.5,0.3,,0.7,39600,97300,1667500,,1719005000,1020825000,698180000,
121056.5,-281600,-4943607400,9310267400,14253874800,23977002200,1664792943.5,1952221017.4,-3.2,121143.5,1634.8,5.8,62700,51900,930290000,17.95,"2022-12-13T09:45:00.000Z",1670924700000,17.95,17.75,17.8,85.3,14.7,0,0.5,0.1,,0.2,10800,73500,1741000,,1315070000,1122680000,192390000,
121056.5,-123500,-4963986400,9755058200,14719044600,24886962800,1664792943.5,1952221017.4,0.1,121143.5,1634.8,6.3,187700,158100,-20379000,17.8,"2022-12-13T09:50:00.000Z",1670925000000,18.05,17.8,17.95,86.4,13.6,0,1.6,0.2,,0.2,29600,217300,1958300,,909960600,444790800,465169800,
121056.5,-145700,-5352901400,10896788200,16249689600,27559337800,1664792943.5,1952221017.4,1.4,121143.5,1634.8,0.7,64200,-22200,-388915000,17.6,"2022-12-13T09:55:00.000Z",1670925300000,17.9,17.6,17.9,42.6,57.4,0,0.5,0.7,,1.3,86400,150600,2108900,,2672375000,1141730000,1530645000,
121056.5,-176400,-5892751400,11403708200,17296459600,29113027800,1664792943.5,1952221017.4,1.9,121143.5,1634.8,0.5,28700,-30700,-539850000,17.65,"2022-12-13T10:00:00.000Z",1670925600000,17.7,17.6,17.6,32.6,67.4,0,0.2,0.5,,2.1,59400,88100,2197000,,1553690000,506920000,1046770000,
121056.5,-167000,-5724831400,12008673200,17733504600,30155037800,1664792943.5,1952221017.4,-0.6,121143.5,1634.8,1.4,34200,9400,167920000,17.65,"2022-12-13T10:05:00.000Z",1670925900000,17.7,17.6,17.65,58,42,0,0.3,0.2,,0.7,24800,59000,2256000,,1042010000,604965000,437045000,
121056.5,-142400,-5288821400,12662843200,17951664600,31027367800,1664792943.5,1952221017.4,-1.5,121143.5,1634.8,3,36900,24600,436010000,17.75,"2022-12-13T10:10:00.000Z",1670926200000,17.8,17.65,17.65,75,25,0,0.3,0.1,,0.3,12300,49200,2305200,,872330000,654170000,218160000,
121056.5,-200600,-6318761400,12852768200,19171529600,32437157800,1664792943.5,1952221017.4,3.6,121143.5,1634.8,0.2,10700,-58200,-1029940000,17.65,"2022-12-13T10:15:00.000Z",1670926500000,17.8,17.65,17.75,13.4,86.6,0,0.1,0.6,,6.4,68900,79600,2384800,,1409790000,189925000,1219865000,
121056.5,-282000,-7753956400,12979853200,20733809600,34126522800,1664792943.5,1952221017.4,5,121143.5,1634.8,0.1,7200,-81400,-1435195000,17.6,"2022-12-13T10:20:00.000Z",1670926800000,17.7,17.6,17.65,7.5,92.5,0,0.1,0.7,,12.3,88600,95800,2480600,,1689365000,127085000,1562280000,
121056.5,-317800,-8381891400,13475283200,21857174600,35745317800,1664792943.5,1952221017.4,2.2,121143.5,1634.8,0.4,28200,-35800,-627935000,17.65,"2022-12-13T10:25:00.000Z",1670927100000,17.65,17.5,17.6,30.6,69.4,0,0.2,0.5,,2.3,64000,92200,2572800,,1618795000,495430000,1123365000,
121056.5,-285000,-7799316400,14921918200,22721234600,38056012800,1664792943.5,1952221017.4,-2,121143.5,1634.8,1.7,81900,32800,582575000,17.7,"2022-12-13T10:30:00.000Z",1670927400000,17.7,17.55,17.6,62.5,37.5,0,0.7,0.4,,0.6,49100,131000,2703800,,2310695000,1446635000,864060000,
121056.5,-216200,-6576581400,16353543200,22930124600,39696527800,1664792943.5,1952221017.4,-4.3,121143.5,1634.8,6.8,80600,68800,1222735000,17.8,"2022-12-13T10:35:00.000Z",1670927700000,17.8,17.7,17.75,87.2,12.8,0,0.7,0.1,,0.1,11800,92400,2796200,,1640515000,1431625000,208890000,
121056.5,-223800,-6713626400,17518513200,24232139600,42163512800,1664792943.5,1952221017.4,0.5,121143.5,1634.8,0.9,65400,-7600,-137045000,17.75,"2022-12-13T10:40:00.000Z",1670928000000,17.9,17.75,17.8,47.3,52.7,0,0.5,0.6,,1.1,73000,138400,2934600,,2466985000,1164970000,1302015000,
121056.5,-235100,-6913891400,17834473200,24748364600,43231107800,1664792943.5,1952221017.4,0.7,121143.5,1634.8,0.6,17800,-11300,-200265000,17.75,"2022-12-13T10:45:00.000Z",1670928300000,17.8,17.65,17.75,29.6,48.3,22.1,0.1,0.2,8.1,1.6,29100,60200,2994800,13300,1067595000,315960000,516225000,235410000
121056.5,-214200,-6543441400,18615068200,25158509600,44421847800,1664792943.5,1952221017.4,-1.3,121143.5,1634.8,1.9,44100,20900,370450000,17.7,"2022-12-13T10:50:00.000Z",1670928600000,17.75,17.65,17.75,65.5,34.5,0,0.4,0.2,,0.5,23200,67300,3062100,,1190740000,780595000,410145000,
121056.5,-192900,-6165256400,19735293200,25900549600,46284112800,1664792943.5,1952221017.4,-1.3,121143.5,1634.8,1.5,63400,21300,378185000,17.65,"2022-12-13T10:55:00.000Z",1670928900000,17.7,17.6,17.7,60.1,39.9,0,0.5,0.3,,0.7,42100,105500,3167600,,1862265000,1120225000,742040000,
121056.5,-207400,-6421026400,20439668200,26860694600,47948632800,1664792943.5,1952221017.4,0.9,121143.5,1634.8,0.7,39900,-14500,-255770000,17.65,"2022-12-13T11:00:00.000Z",1670929200000,17.7,17.6,17.65,42.3,57.7,0,0.3,0.4,,1.4,54400,94300,3261900,,1664520000,704375000,960145000,
121056.5,-223200,-6698961400,20607353200,27306314600,48561937800,1664792943.5,1952221017.4,1,121143.5,1634.8,0.4,9500,-15800,-277935000,17.65,"2022-12-13T11:05:00.000Z",1670929500000,17.7,17.6,17.7,27.3,72.7,0,0.1,0.2,,2.7,25300,34800,3296700,,613305000,167685000,445620000,
121056.5,-219200,-6628231400,20748663200,27376894600,48773827800,1664792943.5,1952221017.4,-0.2,121143.5,1634.8,2,8000,4000,70730000,17.7,"2022-12-13T11:10:00.000Z",1670929800000,17.7,17.6,17.6,66.7,33.3,0,0.1,0,,0.5,4000,12000,3308700,,211890000,141310000,70580000,
121056.5,-224600,-6723091400,20907963200,27631054600,49187287800,1664792943.5,1952221017.4,0.3,121143.5,1634.8,0.6,9000,-5400,-94860000,17.7,"2022-12-13T11:15:00.000Z",1670930100000,17.7,17.65,17.7,38.5,61.5,0,0.1,0.1,,1.6,14400,23400,3332100,,413460000,159300000,254160000,
121056.5,-253000,-7223166400,21103883200,28327049600,50079202800,1664792943.5,1952221017.4,1.7,121143.5,1634.8,0.3,11100,-28400,-500075000,17.6,"2022-12-13T11:20:00.000Z",1670930400000,17.7,17.6,17.65,21.9,78.1,0,0.1,0.3,,3.6,39500,50600,3382700,,891915000,195920000,695995000,
121056.5,-284600,-7777771400,21716183200,29493954600,51858407800,1664792943.5,1952221017.4,1.9,121143.5,1634.8,0.5,34700,-31600,-554605000,17.65,"2022-12-13T11:25:00.000Z",1670930700000,17.65,17.6,17.6,34.4,65.6,0,0.3,0.5,,1.9,66300,101000,3483700,,1779205000,612300000,1166905000,
121056.5,-227400,-6747176400,26909898200,33657074600,61524522800,1664792943.5,1952221017.4,-3.6,121143.5,1634.8,1.2,294200,57200,1030595000,17.7,"2022-12-13T13:00:00.000Z",1670936400000,17.7,17.5,17.65,53.6,43.2,3.2,2.4,2,10.8,0.8,237000,548800,4032500,17600,9666115000,5193715000,4163120000,309280000
121056.5,87300,-1169208400,36151076200,37320284600,74430680800,1664792943.5,1952221017.4,-19.4,121143.5,1634.8,2.5,519900,314700,5577968000,17.8,"2022-12-13T13:05:00.000Z",1670936700000,18,17.7,17.75,71.7,28.3,0,4.3,1.7,0.1,0.4,205200,725200,4757700,100,12906158000,9241178000,3663210000,1770000
121056.5,-41500,-3444723400,38069801200,41514524600,80579045800,1664792943.5,1952221017.4,7.9,121143.5,1634.8,0.5,108100,-128800,-2275515000,17.8,"2022-12-13T13:10:00.000Z",1670937000000,17.8,17.65,17.8,31.2,68.3,0.6,0.9,2,1.2,2.2,236900,347000,5104700,2000,6148365000,1918725000,4194240000,35400000
121056.5,128100,-416178400,42175906200,42592084600,85762710800,1664792943.5,1952221017.4,-10.5,121143.5,1634.8,3.8,230200,169600,3028545000,17.9,"2022-12-13T13:15:00.000Z",1670937300000,17.9,17.7,17.75,79.2,20.8,0,1.9,0.5,,0.3,60600,290800,5395500,,5183665000,4106105000,1077560000,
121056.5,132900,-328223400,43910771200,44238994600,89144485800,1664792943.5,1952221017.4,-0.3,121143.5,1634.8,1.1,97000,4800,87955000,17.85,"2022-12-13T13:20:00.000Z",1670937600000,17.9,17.8,17.9,51.3,48.7,0,0.8,0.8,,1,92200,189200,5584700,,3381775000,1734865000,1646910000,
121056.5,517600,2701903200,47771937800,45070034600,93836692400,1664792943.5,1952221017.4,-10.5,121143.5,1634.8,9.3,431100,384700,3030126600,18.15,"2022-12-13T13:25:00.000Z",1670937900000,18.15,17.85,17.9,90.3,9.7,0,3.6,0.4,,0.1,46400,477500,6062200,,4692206600,3861166600,831040000,
121056.5,393400,3658590800,50201010800,46542420000,97738150800,1664792943.5,1952221017.4,-3.3,121143.5,1634.8,0.6,207600,-124200,956687600,17.95,"2022-12-13T13:30:00.000Z",1670938200000,18.2,17.95,18.15,38.5,61.5,0,1.7,2.7,,1.6,331800,539400,6601600,,3901458400,2429073000,1472385400,
121056.5,267500,1408725800,50697600800,49288875000,100981195800,1664792943.5,1952221017.4,7.8,121143.5,1634.8,0.2,27700,-125900,-2249865000,17.8,"2022-12-13T13:35:00.000Z",1670938500000,17.95,17.8,17.95,15.3,84.7,0,0.2,1.3,,5.5,153600,181300,6782900,,3243045000,496590000,2746455000,
121056.5,185600,-48969200,51450615800,51499585000,103944920800,1664792943.5,1952221017.4,5.1,121143.5,1634.8,0.3,42300,-81900,-1457695000,17.8,"2022-12-13T13:40:00.000Z",1670938800000,17.85,17.75,17.8,25.4,74.6,0,0.3,1,,2.9,124200,166500,6949400,,2963725000,753015000,2210710000,
121056.5,87900,-1779269200,53319800800,55099070000,109440215800,1664792943.5,1952221017.4,6,121143.5,1634.8,0.5,105000,-97700,-1730300000,17.7,"2022-12-13T13:45:00.000Z",1670939100000,17.85,17.7,17.75,34,65.6,0.5,0.9,1.7,0.9,1.9,202700,309200,7258600,1500,5495295000,1869185000,3599485000,26625000
121056.5,64200,-2189739200,55878575800,58068315000,114968235800,1664792943.5,1952221017.4,1.4,121143.5,1634.8,0.9,144100,-23700,-410470000,17.85,"2022-12-13T13:50:00.000Z",1670939400000,17.85,17.65,17.7,46.2,53.8,0,1.2,1.4,,1.2,167800,311900,7570500,,5528020000,2558775000,2969245000,
121056.5,-12600,-3548264200,56547865800,60096130000,117773420800,1664792943.5,1952221017.4,4.7,121143.5,1634.8,0.3,37600,-76800,-1358525000,17.7,"2022-12-13T13:55:00.000Z",1670939700000,17.85,17.65,17.85,23.8,72.4,3.9,0.3,0.9,3.7,3,114400,158100,7728600,6100,2805185000,669290000,2027815000,108080000
121056.5,-11000,-3517349200,57617415800,61134765000,119881605800,1664792943.5,1952221017.4,-0.1,121143.5,1634.8,1,60200,1600,30915000,17.75,"2022-12-13T14:00:00.000Z",1670940000000,17.85,17.7,17.7,50.7,49.3,0,0.5,0.5,,1,58600,118800,7847400,,2108185000,1069550000,1038635000,
121056.5,-247700,-7692419200,58298835800,65991255000,125509530800,1664792943.5,1952221017.4,14.5,121143.5,1634.8,0.1,38400,-236700,-4175070000,17.65,"2022-12-13T14:05:00.000Z",1670940300000,17.8,17.6,17.75,12.1,86.3,1.6,0.3,2.3,3.1,7.2,275100,318600,8166000,5100,5627925000,681420000,4856490000,90015000
121056.5,-1204700,-24420444200,61263215800,85683660000,148218665800,1664792943.5,1952221017.4,58.2,121143.5,1634.8,0.2,169200,-957000,-16728025000,17.5,"2022-12-13T14:10:00.000Z",1670940600000,17.65,17.4,17.65,13,86.7,0.2,1.4,9.3,1.8,6.7,1126200,1298400,9464400,3000,22709135000,2964380000,19692405000,52350000
121056.5,-1165200,-23721489200,63582155800,87303645000,152185680800,1664792943.5,1952221017.4,-2.4,121143.5,1634.8,1.4,131600,39500,698955000,17.6,"2022-12-13T14:15:00.000Z",1670940900000,17.8,17.45,17.5,58.4,40.9,0.7,1.1,0.8,1,0.7,92100,225300,9689700,1600,3967015000,2318940000,1619985000,28090000
121056.5,-889900,-19826010200,67724476800,87550487000,156601918800,1664792943.5,1952221017.4,-13.6,121143.5,1634.8,16.6,293000,275300,3895479000,18.05,"2022-12-13T14:20:00.000Z",1670941200000,18.1,17.6,17.6,93.9,5.7,0.5,2.4,0.1,0.9,0.1,17700,312200,10001900,1500,4416238000,4142321000,246842000,27075000
121056.5,-568400,-13232415000,76569751800,89802166800,167698873600,1664792943.5,1952221017.4,-22.9,121143.5,1634.8,3,485800,321500,6593595200,18.45,"2022-12-13T14:25:00.000Z",1670941500000,18.5,18,18.05,74.7,25.3,0,4,1.4,,0.3,164300,650100,10652000,,11096954800,8845275000,2251679800,
121056.5,-4000,-13221691400,76580475400,89802166800,167709597200,1664792943.5,1952221017.4,0,121143.5,1634.8,Infinity,564400,564400,10723600,19,"2022-12-13T14:45:00.000Z",1670942700000,19,19,19,100,0,0,4.7,,,0,,564400,11216400,,10723600,10723600,,
