"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
16590.1,-47100,-1056140000,2532060000,28907.4,4372.7,0.4,32700,-47100,-1056140000,22.5,"2022-12-13T09:00:00.000Z",1670922000000,22.6,20.5,20.5,29.1,70.9,0,2,2.8,,2.4,79800,112500,112500,,2532060000,737960000,1794100000,
16590.1,-37800,-846030000,3127450000,28907.4,4372.7,2.1,17900,9300,210110000,22.5,"2022-12-13T09:02:00.000Z",1670922120000,22.5,22.4,22.5,67.5,32.5,0,1.1,0.3,,0.5,8600,26500,139000,,595390000,402750000,192640000,
16590.1,-71900,-1613280000,4182700000,28907.4,4372.7,0.2,6400,-34100,-767250000,22.5,"2022-12-13T09:04:00.000Z",1670922240000,22.5,22.5,22.5,13.6,86.4,0,0.4,1.4,,6.3,40500,46900,185900,,1055250000,144000000,911250000,
16590.1,-167800,-3779970000,6667090000,28907.4,4372.7,0.1,7000,-95900,-2166690000,22.6,"2022-12-13T09:06:00.000Z",1670922360000,22.7,22.6,22.6,6.4,93.6,0,0.4,3.6,,14.7,102900,109900,295800,,2484390000,158850000,2325540000,
16590.1,-178000,-4008840000,8176160000,28907.4,4372.7,0.7,28000,-10200,-228870000,22.6,"2022-12-13T09:08:00.000Z",1670922480000,22.7,22.6,22.6,42,57.3,0.7,1.7,1.3,0.1,1.4,38200,66700,362500,500,1509070000,634450000,863320000,11300000
16590.1,-172300,-3879970000,8327530000,28907.4,4372.7,12.4,6200,5700,128870000,22.6,"2022-12-13T09:10:00.000Z",1670922600000,22.6,22.5,22.6,92.5,7.5,0,0.4,0,,0.1,500,6700,369200,,151370000,140120000,11250000,
16590.1,-158000,-3556790000,8650710000,28907.4,4372.7,Infinity,14300,14300,323180000,22.6,"2022-12-13T09:12:00.000Z",1670922720000,22.6,22.6,22.6,100,0,0,0.9,,,0,,14300,383500,,323180000,323180000,,
16590.1,-242000,-5435920000,12948040000,28907.4,4372.7,0.4,53500,-84000,-1879130000,22.3,"2022-12-13T09:14:00.000Z",1670922840000,22.6,22.3,22.6,28,72,0,3.2,4.8,,2.6,137500,191000,574500,,4297330000,1209100000,3088230000,
16590.1,-294200,-6601450000,14476490000,28907.4,4372.7,0.1,8100,-52200,-1165530000,22.4,"2022-12-13T09:16:00.000Z",1670922960000,22.5,22.3,22.4,11.8,88.2,0,0.5,2.1,,7.4,60300,68400,642900,,1528450000,181460000,1346990000,
16590.1,-373900,-8380230000,16871990000,28907.4,4372.7,0.1,13800,-79700,-1778780000,22.4,"2022-12-13T09:18:00.000Z",1670923080000,22.4,22.3,22.4,12.9,87.1,0,0.8,3.2,,6.8,93500,107300,750200,,2395500000,308360000,2087140000,
