"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2156.5,-5500,-16048000,16048000,1823.5,880,0,,-5500,-16048000,8,"2022-12-13T09:20:00.000Z",1670923200000,8.01,8,8.01,0,100,0,,3,,Infinity,5500,5500,2500,,16048000,,16048000,
2156.5,-2500,7982000,40102000,1823.5,880,Infinity,3000,3000,24030000,8.01,"2022-12-13T09:22:00.000Z",1670923320000,8.01,8,8.01,50,0,50,1.4,,3.4,0,,6000,11500,3000,24054000,24030000,,24000
2156.5,-5500,-44000,48128000,1823.5,880,0,,-3000,-8026000,8,"2022-12-13T09:24:00.000Z",1670923440000,8.01,8,8.01,0,100,0,,1.6,,Infinity,3000,3000,14500,,8026000,,8026000,
2156.5,-7500,-16024000,64108000,1823.5,880,0,,-2000,-15980000,7.99,"2022-12-13T09:26:00.000Z",1670923560000,7.99,7.99,7.99,0,100,0,,1.1,,Infinity,2000,2000,16500,,15980000,,15980000,
2156.5,-6900,-11230000,75366000,1823.5,880,1.2,4000,600,4794000,7.99,"2022-12-13T09:28:00.000Z",1670923680000,8,7.99,8,38.5,32.7,28.8,1.9,1.9,3.4,0.9,3400,10400,26900,3000,11258000,8014000,3220000,24000
2156.5,-6300,-6436000,80160000,1823.5,880,Infinity,600,600,4794000,7.99,"2022-12-13T09:30:00.000Z",1670923800000,7.99,7.99,7.99,100,0,0,0.3,,,0,,600,27500,,4794000,4794000,,
2156.5,-6400,-7235000,80959000,1823.5,880,0,,-100,-799000,7.99,"2022-12-13T09:32:00.000Z",1670923920000,7.99,7.99,7.99,0,100,0,,0.1,,Infinity,100,100,27600,,799000,,799000,
2156.5,-800,37509000,130497000,1823.5,880,19.7,5900,5600,44744000,7.99,"2022-12-13T09:34:00.000Z",1670924040000,7.99,7.99,7.99,95.2,4.8,0,2.7,0.2,,0.1,300,6200,33800,,49538000,47141000,2397000,
2156.5,-200,42303000,135291000,1823.5,880,Infinity,600,600,4794000,7.99,"2022-12-13T09:36:00.000Z",1670924160000,7.99,7.99,7.99,100,0,0,0.3,,,0,,600,34400,,4794000,4794000,,
2156.5,-1200,42295000,135299000,1823.5,880,0,,-1000,-8000,8,"2022-12-13T09:38:00.000Z",1670924280000,8,8,8,0,100,0,,0.5,,Infinity,1000,1000,35400,,8000,,8000,
2156.5,7500,31962000,145792000,1823.5,880,7.7,10000,8700,-10333000,8.01,"2022-12-13T09:42:00.000Z",1670924520000,8.01,8,8,88.5,11.5,0,4.6,0.7,,0.1,1300,11300,46700,,10493000,80000,10413000,
2156.5,7500,26360600,151409400,1823.5,880,1,1000,0,-5601400,8,"2022-12-13T09:44:00.000Z",1670924640000,8.01,8,8.01,50,50,0,0.5,0.5,,1,1000,2000,48700,,5617400,8000,5609400,
2156.5,7200,23957600,158618400,1823.5,880,0.5,300,-300,-2403000,8.01,"2022-12-13T09:50:00.000Z",1670925000000,8.01,8.01,8.01,33.3,66.7,0,0.1,0.3,,2,600,900,49600,,7209000,2403000,4806000,
2156.5,700,20758800,171537200,1823.5,880,0.1,600,-6500,-3198800,8,"2022-12-13T09:52:00.000Z",1670925120000,8.1,8,8.01,7.8,92.2,0,0.3,3.9,,11.8,7100,7700,57300,,12918800,4860000,8058800,
2156.5,-2300,20734800,171561200,1823.5,880,0,,-3000,-24000,8,"2022-12-13T09:54:00.000Z",1670925240000,8,8,8,0,100,0,,1.6,,Infinity,3000,3000,60300,,24000,,24000,
2156.5,-2600,18331800,173964200,1823.5,880,0,,-300,-2403000,8.01,"2022-12-13T09:56:00.000Z",1670925360000,8.01,8.01,8.01,0,100,0,,0.2,,Infinity,300,300,60600,,2403000,,2403000,
2156.5,-13900,-15287000,207591000,1823.5,880,0,500,-11300,-33618800,7.99,"2022-12-13T09:58:00.000Z",1670925480000,8.01,7.99,8.01,4.1,95.9,0,0.2,6.5,,23.6,11800,12300,72900,,33626800,4000,33622800,
2156.5,-18400,-55085000,247397000,1823.5,880,0.1,500,-4500,-39798000,7.95,"2022-12-13T10:00:00.000Z",1670925600000,8,7.95,8,9.1,90.9,0,0.2,2.7,,10,5000,5500,76700,,39806000,4000,39802000,
2156.5,-34500,-182701000,375013000,1823.5,880,0,,-16100,-127616000,7.9,"2022-12-13T10:06:00.000Z",1670925960000,7.96,7.9,7.95,0,100,0,,8.8,,Infinity,16100,16100,94500,,127616000,,127616000,
2156.5,-34800,-185074000,377386000,1823.5,880,0,,-300,-2373000,7.91,"2022-12-13T10:08:00.000Z",1670926080000,7.91,7.91,7.91,0,100,0,,0.2,,Infinity,300,300,94800,,2373000,,2373000,
2156.5,-39700,-223798000,424060000,1823.5,880,0.1,500,-4900,-38724000,7.95,"2022-12-13T10:10:00.000Z",1670926200000,7.95,7.9,7.92,8.5,91.5,0,0.2,3,,10.8,5400,5900,100700,,46674000,3975000,42699000,
2156.5,-38700,-215818000,432040000,1823.5,880,Infinity,1000,1000,7980000,7.98,"2022-12-13T10:12:00.000Z",1670926320000,7.98,7.98,7.98,100,0,0,0.5,,,0,,1000,101700,,7980000,7980000,,
2156.5,-38600,-215020000,432838000,1823.5,880,Infinity,100,100,798000,7.98,"2022-12-13T10:14:00.000Z",1670926440000,7.98,7.98,7.98,100,0,0,0,,,0,,100,101800,,798000,798000,,
2156.5,-36600,-199060000,448798000,1823.5,880,Infinity,2000,2000,15960000,7.98,"2022-12-13T10:16:00.000Z",1670926560000,7.98,7.98,7.98,100,0,0,0.9,,,0,,2000,103800,,15960000,15960000,,
2156.5,-37900,-209395000,459133000,1823.5,880,0,,-1300,-10335000,7.95,"2022-12-13T10:18:00.000Z",1670926680000,7.95,7.95,7.95,0,100,0,,0.7,,Infinity,1300,1300,105100,,10335000,,10335000,
