"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5574.5,-172300,-378790000,838990000,8629.8,2.1,5.3,5300,4300,10420000,2.3,"2022-12-13T09:44:00.000Z",1670924640000,2.4,2.3,2.4,84.1,15.9,0,1,0.1,,0.2,1000,6300,368700,,15020000,12720000,2300000,
5574.5,-172800,-379940000,840140000,8629.8,2.1,0,,-500,-1150000,2.3,"2022-12-13T09:48:00.000Z",1670924880000,2.3,2.3,2.3,0,100,0,,0.1,,Infinity,500,500,369200,,1150000,,1150000,
5574.5,-180100,-396690000,858810000,8629.8,2.1,0.1,400,-7300,-16750000,2.3,"2022-12-13T09:56:00.000Z",1670925360000,2.4,2.3,2.4,4.9,95.1,0,0.1,0.9,,19.3,7700,8100,377300,,18670000,960000,17710000,
5574.5,-180500,-397610000,859730000,8629.8,2.1,0,,-400,-920000,2.3,"2022-12-13T09:58:00.000Z",1670925480000,2.3,2.3,2.3,0,100,0,,0,,Infinity,400,400,377700,,920000,,920000,
5574.5,-180400,-397370000,859970000,8629.8,2.1,Infinity,100,100,240000,2.4,"2022-12-13T10:00:00.000Z",1670925600000,2.4,2.4,2.4,100,0,0,0,,,0,,100,377800,,240000,240000,,
5574.5,-191800,-423590000,886190000,8629.8,2.1,0,,-11400,-26220000,2.3,"2022-12-13T10:02:00.000Z",1670925720000,2.3,2.3,2.3,0,100,0,,1.3,,Infinity,11400,11400,389200,,26220000,,26220000,
5574.5,-124800,-269490000,1040290000,8629.8,2.1,Infinity,67000,67000,154100000,2.3,"2022-12-13T10:04:00.000Z",1670925840000,2.3,2.3,2.3,100,0,0,12,,,0,,67000,456200,,154100000,154100000,,
5574.5,-123600,-266620000,1048000000,8629.8,2.1,2.1,2300,1200,2870000,2.2,"2022-12-13T10:06:00.000Z",1670925960000,2.3,2.2,2.3,67.6,32.4,0,0.4,0.1,,0.5,1100,3400,459600,,7710000,5290000,2420000,
5574.5,-121500,-261790000,1052830000,8629.8,2.1,Infinity,2100,2100,4830000,2.3,"2022-12-13T10:08:00.000Z",1670926080000,2.3,2.3,2.3,100,0,0,0.4,,,0,,2100,461700,,4830000,4830000,,
5574.5,-122500,-263990000,1055030000,8629.8,2.1,0,,-1000,-2200000,2.2,"2022-12-13T10:10:00.000Z",1670926200000,2.2,2.2,2.2,0,100,0,,0.1,,Infinity,1000,1000,462700,,2200000,,2200000,
5574.5,-124600,-268610000,1059650000,8629.8,2.1,0,,-2100,-4620000,2.2,"2022-12-13T10:12:00.000Z",1670926320000,2.2,2.2,2.2,0,100,0,,0.2,,Infinity,2100,2100,464800,,4620000,,4620000,
5574.5,-124500,-268380000,1059880000,8629.8,2.1,Infinity,100,100,229999.99999999997,2.3,"2022-12-13T10:14:00.000Z",1670926440000,2.3,2.3,2.3,100,0,0,0,,,0,,100,464900,,229999.99999999997,229999.99999999997,,
5574.5,-112500,-240780000,1087480000,8629.8,2.1,Infinity,12000,12000,27600000,2.3,"2022-12-13T10:16:00.000Z",1670926560000,2.3,2.3,2.3,100,0,0,2.2,,,0,,12000,476900,,27600000,27600000,,
5574.5,-106900,-227900000,1100360000,8629.8,2.1,Infinity,5600,5600,12880000,2.3,"2022-12-13T10:18:00.000Z",1670926680000,2.3,2.3,2.3,100,0,0,1,,,0,,5600,482500,,12880000,12880000,,
5574.5,-106000,-225830000,1102430000,8629.8,2.1,Infinity,900,900,2070000,2.3,"2022-12-13T10:20:00.000Z",1670926800000,2.3,2.3,2.3,100,0,0,0.2,,,0,,900,483400,,2070000,2070000,,
5574.5,-105600,-224910000,1103350000,8629.8,2.1,Infinity,400,400,919999.9999999999,2.3,"2022-12-13T10:22:00.000Z",1670926920000,2.3,2.3,2.3,100,0,0,0.1,,,0,,400,483800,,919999.9999999999,919999.9999999999,,
5574.5,-111800,-238470000,1120590000,8629.8,2.1,0.1,800,-6200,-13560000.000000002,2.2,"2022-12-13T10:24:00.000Z",1670927040000,2.3,2.2,2.3,10.3,89.7,0,0.1,0.8,,8.8,7000,7800,491600,,17240000,1839999.9999999998,15400000.000000002,
5574.5,-111600,-238010000,1121050000,8629.8,2.1,Infinity,200,200,459999.99999999994,2.3,"2022-12-13T10:26:00.000Z",1670927160000,2.3,2.3,2.3,100,0,0,0,,,0,,200,491800,,459999.99999999994,459999.99999999994,,
5574.5,-118600,-253410000,1136450000,8629.8,2.1,0,,-7000,-15400000.000000002,2.2,"2022-12-13T10:28:00.000Z",1670927280000,2.2,2.2,2.2,0,100,0,,0.8,,Infinity,7000,7000,498800,,15400000.000000002,,15400000.000000002,
5574.5,-120700,-258030000,1141070000,8629.8,2.1,0,,-2100,-4620000,2.2,"2022-12-13T10:30:00.000Z",1670927400000,2.2,2.2,2.2,0,100,0,,0.2,,Infinity,2100,2100,500900,,4620000,,4620000,
5574.5,-125700,-269030000,1152070000,8629.8,2.1,0,,-5000,-11000000,2.2,"2022-12-13T10:32:00.000Z",1670927520000,2.2,2.2,2.2,0,100,0,,0.6,,Infinity,5000,5000,505900,,11000000,,11000000,
5574.5,-128000,-274090000,1157130000,8629.8,2.1,0,,-2300,-5060000,2.2,"2022-12-13T10:34:00.000Z",1670927640000,2.2,2.2,2.2,0,100,0,,0.3,,Infinity,2300,2300,508200,,5060000,,5060000,
5574.5,-128800,-275780000,1162040000,8629.8,2.1,0.5,700,-800,-1690000.0000000007,2.3,"2022-12-13T10:36:00.000Z",1670927760000,2.3,2.2,2.3,31.8,68.2,0,0.1,0.2,,2.1,1500,2200,510400,,4910000,1609999.9999999998,3300000.0000000005,
5574.5,-142900,-308210000,1270370000,8629.8,2.1,0.5,16500,-14100,-32430000,2.3,"2022-12-13T10:38:00.000Z",1670927880000,2.3,2.3,2.3,35,65,0,3,3.5,,1.9,30600,47100,557500,,108330000,37950000,70380000,
5574.5,-143900,-310510000,1272670000,8629.8,2.1,0,,-1000,-2300000,2.3,"2022-12-13T10:40:00.000Z",1670928000000,2.3,2.3,2.3,0,100,0,,0.1,,Infinity,1000,1000,558500,,2300000,,2300000,
5574.5,-154900,-335810000,1297970000,8629.8,2.1,0,,-11000,-25300000,2.3,"2022-12-13T10:42:00.000Z",1670928120000,2.3,2.3,2.3,0,100,0,,1.3,,Infinity,11000,11000,569500,,25300000,,25300000,
5574.5,-156100,-338570000,1309010000,8629.8,2.1,0.6,1800,-1200,-2759999.999999999,2.3,"2022-12-13T10:44:00.000Z",1670928240000,2.3,2.3,2.3,37.5,62.5,0,0.3,0.3,,1.7,3000,4800,574300,,11040000,4140000,6899999.999999999,
5574.5,-154700,-335350000,1312230000,8629.8,2.1,Infinity,1400,1400,3220000,2.3,"2022-12-13T10:46:00.000Z",1670928360000,2.3,2.3,2.3,100,0,0,0.3,,,0,,1400,575700,,3220000,3220000,,
5574.5,-154300,-334430000,1313150000,8629.8,2.1,Infinity,400,400,919999.9999999999,2.3,"2022-12-13T10:48:00.000Z",1670928480000,2.3,2.3,2.3,100,0,0,0.1,,,0,,400,576100,,919999.9999999999,919999.9999999999,,
5574.5,-154000,-333740000,1313840000,8629.8,2.1,Infinity,300,300,689999.9999999999,2.3,"2022-12-13T10:50:00.000Z",1670928600000,2.3,2.3,2.3,100,0,0,0.1,,,0,,300,576400,,689999.9999999999,689999.9999999999,,
5574.5,-153900,-333510000,1314070000,8629.8,2.1,Infinity,100,100,229999.99999999997,2.3,"2022-12-13T10:54:00.000Z",1670928840000,2.3,2.3,2.3,100,0,0,0,,,0,,100,576500,,229999.99999999997,229999.99999999997,,
5574.5,-153600,-332820000,1314760000,8629.8,2.1,Infinity,300,300,689999.9999999999,2.3,"2022-12-13T10:56:00.000Z",1670928960000,2.3,2.3,2.3,100,0,0,0.1,,,0,,300,576800,,689999.9999999999,689999.9999999999,,
5574.5,-152800,-330980000,1316600000,8629.8,2.1,Infinity,800,800,1839999.9999999998,2.3,"2022-12-13T10:58:00.000Z",1670929080000,2.3,2.3,2.3,100,0,0,0.1,,,0,,800,577600,,1839999.9999999998,1839999.9999999998,,
5574.5,-152500,-330290000,1317290000,8629.8,2.1,Infinity,300,300,690000,2.3,"2022-12-13T11:00:00.000Z",1670929200000,2.3,2.3,2.3,100,0,0,0.1,,,0,,300,577900,,690000,690000,,
5574.5,-150400,-325460000,1322120000,8629.8,2.1,Infinity,2100,2100,4830000,2.3,"2022-12-13T11:04:00.000Z",1670929440000,2.3,2.3,2.3,100,0,0,0.4,,,0,,2100,580000,,4830000,4830000,,
5574.5,-350600,-765900000,1762560000,8629.8,2.1,0,,-200200,-440440000.00000006,2.2,"2022-12-13T11:06:00.000Z",1670929560000,2.2,2.2,2.2,0,100,0,,23.2,,Infinity,200200,200200,780200,,440440000.00000006,,440440000.00000006,
5574.5,-353700,-772720000,1769380000,8629.8,2.1,0,,-3100,-6820000.000000001,2.2,"2022-12-13T11:12:00.000Z",1670929920000,2.2,2.2,2.2,0,100,0,,0.4,,Infinity,3100,3100,783300,,6820000.000000001,,6820000.000000001,
5574.5,-353500,-772260000,1769840000,8629.8,2.1,Infinity,200,200,459999.99999999994,2.3,"2022-12-13T11:18:00.000Z",1670930280000,2.3,2.3,2.3,100,0,0,0,,,0,,200,783500,,459999.99999999994,459999.99999999994,,
5574.5,-363500,-794260000,1791840000,8629.8,2.1,0,,-10000,-22000000,2.2,"2022-12-13T11:22:00.000Z",1670930520000,2.2,2.2,2.2,0,100,0,,1.2,,Infinity,10000,10000,793500,,22000000,,22000000,
5574.5,-363900,-795140000,1792720000,8629.8,2.1,0,,-400,-880000.0000000001,2.2,"2022-12-13T11:24:00.000Z",1670930640000,2.2,2.2,2.2,0,100,0,,0,,Infinity,400,400,793900,,880000.0000000001,,880000.0000000001,
5574.5,-386900,-845740000,1843320000,8629.8,2.1,0,,-23000,-50600000,2.2,"2022-12-13T11:28:00.000Z",1670930880000,2.2,2.2,2.2,0,100,0,,2.7,,Infinity,23000,23000,816900,,50600000,,50600000,
5574.5,-402200,-879400000,1876980000,8629.8,2.1,0,,-15300,-33660000,2.2,"2022-12-13T13:00:00.000Z",1670936400000,2.2,2.2,2.2,0,100,0,,1.8,,Infinity,15300,15300,832200,,33660000,,33660000,
5574.5,-400600,-875720000,1880660000,8629.8,2.1,Infinity,1600,1600,3679999.9999999995,2.3,"2022-12-13T13:02:00.000Z",1670936520000,2.3,2.3,2.3,100,0,0,0.3,,,0,,1600,833800,,3679999.9999999995,3679999.9999999995,,
5574.5,-400700,-875940000,1880880000,8629.8,2.1,0,,-100,-220000.00000000003,2.2,"2022-12-13T13:06:00.000Z",1670936760000,2.2,2.2,2.2,0,100,0,,0,,Infinity,100,100,833900,,220000.00000000003,,220000.00000000003,
5574.5,-402200,-879240000,1884180000,8629.8,2.1,0,,-1500,-3300000,2.2,"2022-12-13T13:08:00.000Z",1670936880000,2.2,2.2,2.2,0,100,0,,0.2,,Infinity,1500,1500,835400,,3300000,,3300000,
5574.5,-402800,-880430000,1891350000,8629.8,2.1,0.7,1300,-600,-1190000,2.2,"2022-12-13T13:10:00.000Z",1670937000000,2.3,2.2,2.3,40.6,59.4,0,0.2,0.2,,1.5,1900,3200,838600,,7170000,2990000,4180000,
5574.5,-403300,-881530000,1892450000,8629.8,2.1,0,,-500,-1100000,2.2,"2022-12-13T13:16:00.000Z",1670937360000,2.2,2.2,2.2,0,100,0,,0.1,,Infinity,500,500,839100,,1100000,,1100000,
5574.5,-396500,-865890000,1908090000,8629.8,2.1,Infinity,6800,6800,15640000,2.3,"2022-12-13T13:18:00.000Z",1670937480000,2.3,2.3,2.3,100,0,0,1.2,,,0,,6800,845900,,15640000,15640000,,
5574.5,-396000,-864740000,1909240000,8629.8,2.1,Infinity,500,500,1149999.9999999998,2.3,"2022-12-13T13:20:00.000Z",1670937600000,2.3,2.3,2.3,100,0,0,0.1,,,0,,500,846400,,1149999.9999999998,1149999.9999999998,,
5574.5,-394900,-862210000,1911770000,8629.8,2.1,Infinity,1100,1100,2530000,2.3,"2022-12-13T13:22:00.000Z",1670937720000,2.3,2.3,2.3,100,0,0,0.2,,,0,,1100,847500,,2530000,2530000,,
5574.5,-387100,-844270000,1929710000,8629.8,2.1,Infinity,7800,7800,17940000,2.3,"2022-12-13T13:26:00.000Z",1670937960000,2.3,2.3,2.3,100,0,0,1.4,,,0,,7800,855300,,17940000,17940000,,
5574.5,-295200,-632900000,2141080000,8629.8,2.1,Infinity,91900,91900,211370000,2.3,"2022-12-13T13:28:00.000Z",1670938080000,2.3,2.3,2.3,100,0,0,16.5,,,0,,91900,947200,,211370000,211370000,,
5574.5,-274400,-585060000,2188920000,8629.8,2.1,Infinity,20800,20800,47840000,2.3,"2022-12-13T13:30:00.000Z",1670938200000,2.3,2.3,2.3,100,0,0,3.7,,,0,,20800,968000,,47840000,47840000,,
5574.5,-274500,-585290000,2189150000,8629.8,2.1,0,,-100,-229999.99999999997,2.3,"2022-12-13T13:32:00.000Z",1670938320000,2.3,2.3,2.3,0,100,0,,0,,Infinity,100,100,968100,,229999.99999999997,,229999.99999999997,
5574.5,-275000,-586440000,2190300000,8629.8,2.1,0,,-500,-1150000,2.3,"2022-12-13T13:36:00.000Z",1670938560000,2.3,2.3,2.3,0,100,0,,0.1,,Infinity,500,500,968600,,1150000,,1150000,
5574.5,-363100,-789050000,2393370000,8629.8,2.1,0,100,-88100,-202610000,2.2,"2022-12-13T13:38:00.000Z",1670938680000,2.3,2.2,2.3,0.1,99.9,0,0,10.2,,882,88200,88300,1056900,,203070000,229999.99999999997,202840000,
5574.5,-413000,-898820000,2503600000,8629.8,2.1,0,100,-49900,-109770000.00000001,2.3,"2022-12-13T13:44:00.000Z",1670939040000,2.3,2.2,2.2,0.2,99.8,0,0,5.8,,500,50000,50100,1107000,,110230000.00000001,229999.99999999997,110000000.00000001,
5574.5,-412300,-897110000,2509710000,8629.8,2.1,1.7,1700,700,1709999.9999999995,2.3,"2022-12-13T13:46:00.000Z",1670939160000,2.3,2.2,2.3,63,37,0,0.3,0.1,,0.6,1000,2700,1109700,,6110000,3909999.9999999995,2200000,
5574.5,-397300,-862610000,2544210000,8629.8,2.1,Infinity,15000,15000,34500000,2.3,"2022-12-13T13:50:00.000Z",1670939400000,2.3,2.3,2.3,100,0,0,2.7,,,0,,15000,1124700,,34500000,34500000,,
5574.5,-397200,-862380000,2544440000,8629.8,2.1,Infinity,100,100,229999.99999999997,2.3,"2022-12-13T13:54:00.000Z",1670939640000,2.3,2.3,2.3,100,0,0,0,,,0,,100,1124800,,229999.99999999997,229999.99999999997,,
5574.5,-397000,-861920000,2544900000,8629.8,2.1,Infinity,200,200,459999.99999999994,2.3,"2022-12-13T14:00:00.000Z",1670940000000,2.3,2.3,2.3,100,0,0,0,,,0,,200,1125000,,459999.99999999994,459999.99999999994,,
5574.5,-396900,-861690000,2545130000,8629.8,2.1,Infinity,100,100,229999.99999999997,2.3,"2022-12-13T14:06:00.000Z",1670940360000,2.3,2.3,2.3,100,0,0,0,,,0,,100,1125100,,229999.99999999997,229999.99999999997,,
5574.5,-406700,-882810000,2586490000,8629.8,2.1,0.3,4400,-9800,-21120000.000000004,2.3,"2022-12-13T14:10:00.000Z",1670940600000,2.3,2.2,2.3,23.7,76.3,0,0.8,1.6,,3.2,14200,18600,1143700,,41360000,10120000,31240000.000000004,
5574.5,-412500,-895570000,2599250000,8629.8,2.1,0,,-5800,-12760000,2.2,"2022-12-13T14:12:00.000Z",1670940720000,2.2,2.2,2.2,0,100,0,,0.7,,Infinity,5800,5800,1149500,,12760000,,12760000,
5574.5,-432800,-940220000,2644360000,8629.8,2.1,0,100,-20300,-44650000,2.2,"2022-12-13T14:14:00.000Z",1670940840000,2.3,2.2,2.3,0.5,99.5,0,0,2.4,,204,20400,20500,1170000,,45110000,229999.99999999997,44880000,
5574.5,-430600,-935160000,2649420000,8629.8,2.1,Infinity,2200,2200,5060000,2.3,"2022-12-13T14:16:00.000Z",1670940960000,2.3,2.3,2.3,100,0,0,0.4,,,0,,2200,1172200,,5060000,5060000,,
5574.5,-370600,-797160000,2787420000,8629.8,2.1,Infinity,60000,60000,138000000,2.3,"2022-12-13T14:18:00.000Z",1670941080000,2.3,2.3,2.3,100,0,0,10.8,,,0,,60000,1232200,,138000000,138000000,,
5574.5,-364400,-782870000,2803030000,8629.8,2.1,21.7,6500,6200,14290000,2.3,"2022-12-13T14:20:00.000Z",1670941200000,2.3,2.2,2.3,95.6,4.4,0,1.2,0,,0,300,6800,1239000,,15610000,14950000,660000.0000000001,
5574.5,-363600,-781030000,2804870000,8629.8,2.1,Infinity,800,800,1840000,2.3,"2022-12-13T14:22:00.000Z",1670941320000,2.3,2.3,2.3,100,0,0,0.1,,,0,,800,1239800,,1840000,1840000,,
5574.5,-342200,-731810000,2854090000,8629.8,2.1,Infinity,21400,21400,49220000,2.3,"2022-12-13T14:24:00.000Z",1670941440000,2.3,2.3,2.3,100,0,0,3.8,,,0,,21400,1261200,,49220000,49220000,,
5574.5,-314600,-668330000,2952070000,8629.8,2.1,4.7,35100,27600,63480000,2.3,"2022-12-13T14:26:00.000Z",1670941560000,2.3,2.3,2.3,82.4,17.6,0,6.3,0.9,,0.2,7500,42600,1303800,,97980000,80730000,17250000,
5574.5,-316300,-672200000,2957860000,8629.8,2.1,0.2,400,-1700,-3870000,2.4,"2022-12-13T14:28:00.000Z",1670941680000,2.4,2.3,2.3,16,84,0,0.1,0.2,,5.3,2100,2500,1306300,,5790000,960000,4830000,
5574.5,-287300,-602600000,3027460000,8629.8,2.1,Infinity,29000,29000,69600000,2.4,"2022-12-13T14:44:00.000Z",1670942640000,2.4,2.4,2.4,100,0,0,5.2,,,0,,29000,1335300,,69600000,69600000,,
5574.5,-287200,-602360000,3027700000,8629.8,2.1,Infinity,100,100,240000,2.4,"2022-12-13T14:56:00.000Z",1670943360000,2.4,2.4,2.4,100,0,0,0,,,0,,100,1335400,,240000,240000,,
