"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
12743.9,-68900,-923260000,12395000000,27243,7626.3,0,,-68900,-923260000,13.4,"2022-12-13T09:14:00.000Z",1670922840000,13.4,13.4,13.4,0,7.4,92.6,,2.5,112.3,Infinity,68900,925000,925000,856100,12395000000,,923260000,11471740000
12743.9,-760100,-10182505000,22530075000,27243,7626.3,0,32800,-691200,-9259245000,13.4,"2022-12-13T09:16:00.000Z",1670922960000,13.4,13.1,13.4,4.3,95.7,0,2.6,26.6,,22.1,724000,756800,1681800,,10135075000,437915000,9697160000,
12743.9,-757800,-10144075000,24748655000,27243,7626.3,1,84700,2300,38430000,13.15,"2022-12-13T09:18:00.000Z",1670923080000,13.4,13.15,13.3,50.7,49.3,0,6.6,3,,1,82400,167100,1848900,,2218580000,1128505000,1090075000,
12743.9,-736500,-9861300000,26377570000,27243,7626.3,1.4,72500,21300,282775000,13.15,"2022-12-13T09:20:00.000Z",1670923200000,13.2,13.1,13.15,58.6,41.4,0,5.7,1.9,,0.7,51200,123700,1972600,,1628915000,955845000,673070000,
12743.9,-750100,-10039525000,27467920000,27243,7626.3,0.7,34600,-13600,-178225000,13.15,"2022-12-13T09:22:00.000Z",1670923320000,13.2,13.1,13.2,41.7,58.1,0.1,2.7,1.8,0,1.4,48200,82900,2055500,100,1090350000,455405000,633630000,1315000
12743.9,-944600,-11137352800,29429237800,27243,7626.3,0.1,32700,-194500,-1097827800,13,"2022-12-13T09:24:00.000Z",1670923440000,13.15,13,13.1,12.6,87.3,0.2,2.6,8.3,0.1,6.9,227200,260400,2315900,500,1961317800,428470000,1526297800,6550000
12743.9,-1014300,-11758634700,30174474900,27243,7626.3,0.1,5000,-69700,-621281900,12.9,"2022-12-13T09:26:00.000Z",1670923560000,13.05,12.8,13.05,6.3,93.7,0,0.4,2.7,,14.9,74700,79700,2395600,,745237100,61977600,683259500,
12743.9,-981400,-11882755900,30506573700,27243,7626.3,2.9,50600,32900,-124121200,13,"2022-12-13T09:28:00.000Z",1670923680000,13,12.8,12.8,74.1,25.9,0,4,0.6,,0.3,17700,68300,2463900,,332098800,103988800,228110000,
12743.9,-949800,-11676854200,31213151400,27243,7626.3,3.1,46700,31600,205901700,13.1,"2022-12-13T09:30:00.000Z",1670923800000,13.15,13,13,65,21,13.9,3.7,0.6,1.3,0.3,15100,71800,2535700,10000,706577700,390739700,184838000,131000000
12743.9,-947300,-11643474200,31779381400,27243,7626.3,1.1,22800,2500,33380000,13.15,"2022-12-13T09:32:00.000Z",1670923920000,13.2,13.05,13.05,52.9,47.1,0,1.8,0.7,,0.9,20300,43100,2578800,,566230000,299805000,266425000,
12743.9,-878300,-10732269200,33054876400,27243,7626.3,6,82800,69000,911205000,13.2,"2022-12-13T09:34:00.000Z",1670924040000,13.25,13.15,13.2,85.7,14.3,0,6.5,0.5,,0.2,13800,96600,2675400,,1275495000,1093350000,182145000,
12743.9,-861100,-10503484200,33750941400,27243,7626.3,2,34900,17200,228785000,13.25,"2022-12-13T09:36:00.000Z",1670924160000,13.25,13.2,13.25,66.3,33.7,0,2.7,0.6,,0.5,17700,52600,2728000,,696065000,462425000,233640000,
12743.9,-854900,-10421139200,34558276400,27243,7626.3,1.2,33700,6200,82345000,13.2,"2022-12-13T09:38:00.000Z",1670924280000,13.2,13.15,13.2,55.1,44.9,0,2.6,1,,0.8,27500,61200,2789200,,807335000,444840000,362495000,
