"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
385.7,-2000,-127000000,0,127000000,127000000,20455542.9,21701371.4,101.9,364.3,114.3,0,,-2000,-127000000,63.5,"2022-12-13T10:10:00.000Z",1670926200000,63.5,63.5,63.5,0,100,0,,5.5,,Infinity,2000,2000,2000,,127000000,,127000000,
385.7,-2200,-127012800,6400,127019200,127025600,20455542.9,21701371.4,0,364.3,114.3,0.3,100,-200,-12800,64,"2022-12-13T10:15:00.000Z",1670926500000,64,64,64,25,75,0,0.3,0.8,,3,300,400,2400,,25600,6400,19200,
385.7,-1600,-126974400,44800,127019200,127064000,20455542.9,21701371.4,0,364.3,114.3,Infinity,600,600,38400,64,"2022-12-13T10:20:00.000Z",1670926800000,64,64,64,100,0,0,1.6,,,0,,600,3000,,38400,38400,,
385.7,-500,-57124400,69894800,127019200,196914000,20455542.9,21701371.4,-56.1,364.3,114.3,Infinity,1100,1100,69850000,63.5,"2022-12-13T10:30:00.000Z",1670927400000,63.5,63.5,63.5,100,0,0,2.9,,,0,,1100,4100,,69850000,69850000,,
385.7,-100,-31724400,107994800,139719200,260414000,20455542.9,21701371.4,-20.4,364.3,114.3,3,600,400,25400000,63.5,"2022-12-13T10:35:00.000Z",1670927700000,63.5,63.5,63.5,60,20,20,1.6,0.5,1.7,0.3,200,1000,5100,200,63500000,38100000,12700000,12700000
385.7,1900,95275600,234994800,139719200,387414000,20455542.9,21701371.4,-101.9,364.3,114.3,Infinity,2000,2000,127000000,63.5,"2022-12-13T10:40:00.000Z",1670928000000,63.5,63.5,63.5,100,0,0,5.2,,,0,,2000,7100,,127000000,127000000,,
385.7,400,625600,234994800,234369200,482064000,20455542.9,21701371.4,76,364.3,114.3,0,,-1500,-94650000,63.1,"2022-12-13T10:50:00.000Z",1670928600000,63.1,63.1,63.1,0,100,0,,4.1,,Infinity,1500,1500,8600,,94650000,,94650000,
385.7,400,625600,234994800,234369200,488444000,20455542.9,21701371.4,0,364.3,114.3,NaN,,0,0,63.8,"2022-12-13T11:20:00.000Z",1670930400000,63.8,63.8,63.8,0,0,100,,,0.9,NaN,,100,8700,100,6380000,,,6380000
385.7,300,-5724400,234994800,240719200,494794000,20455542.9,21701371.4,5.1,364.3,114.3,0,,-100,-6350000,63.5,"2022-12-13T13:00:00.000Z",1670936400000,63.5,63.5,63.5,0,100,0,,0.3,,Infinity,100,100,8800,,6350000,,6350000,
385.7,-700,-68824400,234994800,303819200,557894000,20455542.9,21701371.4,50.6,364.3,114.3,0,,-1000,-63100000,63.1,"2022-12-13T13:10:00.000Z",1670937000000,63.1,63.1,63.1,0,100,0,,2.7,,Infinity,1000,1000,9800,,63100000,,63100000,
385.7,-200,-36924400,266894800,303819200,589794000,20455542.9,21701371.4,-25.6,364.3,114.3,Infinity,500,500,31900000,63.8,"2022-12-13T14:00:00.000Z",1670940000000,63.8,63.8,63.8,100,0,0,1.3,,,0,,500,10300,,31900000,31900000,,
385.7,-200,-36924400,266894800,303819200,589812900,20455542.9,21701371.4,0,364.3,114.3,NaN,,0,0,63,"2022-12-13T14:10:00.000Z",1670940600000,63,63,63,0,0,100,,,2.6,NaN,,300,10600,300,18900,,,18900
385.7,0,-36911600,266907600,303819200,589825700,20455542.9,21701371.4,0,364.3,114.3,Infinity,200,200,12800,64,"2022-12-13T14:30:00.000Z",1670941800000,64,64,64,100,0,0,0.5,,,0,,200,10800,,12800,12800,,
385.7,300,-17441600,286377600,303819200,609359700,20455542.9,21701371.4,-15.6,364.3,114.3,Infinity,300,300,19470000,64.9,"2022-12-13T14:40:00.000Z",1670942400000,64.9,64,64,23.1,0,76.9,0.8,,8.7,0,,1300,12100,1000,19534000,19470000,,64000
