"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4778.3,15000,220500000,220500000,79134.8,126.1,Infinity,15000,15000,220500000,14.7,"2022-12-13T09:20:00.000Z",1670923200000,14.7,14.7,14.7,100,0,0,3.1,,,0,,15000,15000,,220500000,220500000,,
4778.3,25000,367500000,367500000,79134.8,126.1,Infinity,10000,10000,147000000,14.7,"2022-12-13T09:22:00.000Z",1670923320000,14.7,14.7,14.7,100,0,0,2.1,,,0,,10000,25000,,147000000,147000000,,
4778.3,45000,661500000,661500000,79134.8,126.1,Infinity,20000,20000,294000000,14.7,"2022-12-13T09:24:00.000Z",1670923440000,14.7,14.7,14.7,100,0,0,4.2,,,0,,20000,45000,,294000000,294000000,,
4778.3,75000,1102500000,1102500000,79134.8,126.1,Infinity,30000,30000,441000000,14.7,"2022-12-13T09:26:00.000Z",1670923560000,14.7,14.7,14.7,100,0,0,6.3,,,0,,30000,75000,,441000000,441000000,,
4778.3,88000,1293600000,1293600000,79134.8,126.1,Infinity,13000,13000,191100000,14.7,"2022-12-13T09:30:00.000Z",1670923800000,14.7,14.7,14.7,100,0,0,2.7,,,0,,13000,88000,,191100000,191100000,,
4778.3,87900,1292135000,1295065000,79134.8,126.1,0,,-100,-1465000,14.65,"2022-12-13T09:40:00.000Z",1670924400000,14.65,14.65,14.65,0,100,0,,0,,Infinity,100,100,88100,,1465000,,1465000,
4778.3,87700,1289205000,1297995000,79134.8,126.1,0,,-200,-2930000,14.65,"2022-12-13T09:46:00.000Z",1670924760000,14.65,14.65,14.65,0,100,0,,0,,Infinity,200,200,88300,,2930000,,2930000,
4778.3,82000,1205985000,1381215000,79134.8,126.1,0,,-5700,-83220000,14.6,"2022-12-13T09:52:00.000Z",1670925120000,14.6,14.6,14.6,0,100,0,,0.1,,Infinity,5700,5700,94000,,83220000,,83220000,
4778.3,79100,1163645000,1423555000,79134.8,126.1,0,,-2900,-42340000,14.6,"2022-12-13T10:18:00.000Z",1670926680000,14.6,14.6,14.6,0,100,0,,0,,Infinity,2900,2900,96900,,42340000,,42340000,
4778.3,75500,1111445000,1517950000,79134.8,126.1,0,,-3600,-52200000,14.5,"2022-12-13T10:22:00.000Z",1670926920000,14.55,14.5,14.55,0,55.4,44.6,,0,23,Infinity,3600,6500,103400,2900,94395000,,52200000,42195000
4778.3,73500,1082440000,1546955000,79134.8,126.1,0,,-2000,-29005000,14.5,"2022-12-13T10:28:00.000Z",1670927280000,14.55,14.5,14.55,0,100,0,,0,,Infinity,2000,2000,105400,,29005000,,29005000,
4778.3,73100,1076625000,1555690000,79134.8,126.1,0.2,100,-400,-5815000,14.6,"2022-12-13T10:42:00.000Z",1670928120000,14.6,14.55,14.55,16.7,83.3,0,0,0,,5,500,600,106000,,8735000,1460000,7275000,
4778.3,-672100,-9803295000,12435610000,79134.8,126.1,0,,-745200,-10879920000,14.6,"2022-12-13T11:08:00.000Z",1670929680000,14.6,14.6,14.6,0,100,0,,9.4,,Infinity,745200,745200,851200,,10879920000,,10879920000,
4778.3,-1672100,-24403295000,27035610000,79134.8,126.1,0,,-1000000,-14600000000,14.6,"2022-12-13T11:10:00.000Z",1670929800000,14.6,14.6,14.6,0,100,0,,12.6,,Infinity,1000000,1000000,1851200,,14600000000,,14600000000,
4778.3,-1726900,-25203375000,27835690000,79134.8,126.1,0,,-54800,-800080000,14.6,"2022-12-13T11:12:00.000Z",1670929920000,14.6,14.6,14.6,0,100,0,,0.7,,Infinity,54800,54800,1906000,,800080000,,800080000,
4778.3,-1725900,-25188775000,27850290000,79134.8,126.1,Infinity,1000,1000,14600000,14.6,"2022-12-13T11:16:00.000Z",1670930160000,14.6,14.6,14.6,100,0,0,0.2,,,0,,1000,1907000,,14600000,14600000,,
4778.3,-1725700,-25185855000,27853210000,79134.8,126.1,Infinity,200,200,2920000,14.6,"2022-12-13T11:20:00.000Z",1670930400000,14.6,14.6,14.6,100,0,0,0,,,0,,200,1907200,,2920000,2920000,,
4778.3,-1706300,-24901585000,28154940000,79134.8,126.1,33.3,20000,19400,284270000,14.65,"2022-12-13T13:00:00.000Z",1670936400000,14.65,14.55,14.55,97.1,2.9,0,4.2,0,,0,600,20600,1927800,,301730000,293000000,8730000,
4778.3,-1705900,-24895725000,28160800000,79134.8,126.1,Infinity,400,400,5860000,14.65,"2022-12-13T13:26:00.000Z",1670937960000,14.65,14.65,14.65,100,0,0,0.1,,,0,,400,1928200,,5860000,5860000,,
4778.3,-1705700,-24892785000,28163740000,79134.8,126.1,Infinity,200,200,2940000,14.7,"2022-12-13T13:30:00.000Z",1670938200000,14.7,14.7,14.7,100,0,0,0,,,0,,200,1928400,,2940000,2940000,,
4778.3,-1705800,-24894245000,28165200000,79134.8,126.1,0,,-100,-1460000,14.6,"2022-12-13T13:38:00.000Z",1670938680000,14.6,14.6,14.6,0,100,0,,0,,Infinity,100,100,1928500,,1460000,,1460000,
4778.3,-1708700,-24936585000,28207540000,79134.8,126.1,0,,-2900,-42340000,14.6,"2022-12-13T13:44:00.000Z",1670939040000,14.6,14.6,14.6,0,100,0,,0,,Infinity,2900,2900,1931400,,42340000,,42340000,
4778.3,-1710200,-24958710000,28229665000,79134.8,126.1,0,,-1500,-22125000,14.75,"2022-12-13T14:44:00.000Z",1670942640000,14.75,14.75,14.75,0,100,0,,0,,Infinity,1500,1500,1932900,,22125000,,22125000,
