"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2506.4,1200,25500000,97500000,2117.4,33.9,1.7,3000,1200,25500000,20.5,"2022-12-13T09:00:00.000Z",1670922000000,20.5,20,20,62.5,37.5,0,1.2,0.9,,0.6,1800,4800,4800,,97500000,61500000,36000000,
2506.4,1400,29580000,113820000,2117.4,33.9,1.7,500,200,4080000,20.4,"2022-12-13T09:02:00.000Z",1670922120000,20.4,20.4,20.4,62.5,37.5,0,0.2,0.1,,0.6,300,800,5600,,16320000,10200000,6120000,
2506.4,1200,25500000,117900000,2117.4,33.9,0,,-200,-4079999.9999999995,20.4,"2022-12-13T09:04:00.000Z",1670922240000,20.4,20.4,20.4,0,100,0,,0.1,,Infinity,200,200,5800,,4079999.9999999995,,4079999.9999999995,
2506.4,1500,31620000,124020000,2117.4,33.9,Infinity,300,300,6120000,20.4,"2022-12-13T09:06:00.000Z",1670922360000,20.4,20.4,20.4,100,0,0,0.1,,,0,,300,6100,,6120000,6120000,,
2506.4,1900,39780000,132180000,2117.4,33.9,Infinity,400,400,8159999.999999999,20.4,"2022-12-13T09:16:00.000Z",1670922960000,20.4,20.4,20.4,100,0,0,0.2,,,0,,400,6500,,8159999.999999999,8159999.999999999,,
2506.4,2200,45900000,191340000,2117.4,33.9,1.2,1600,300,6119999.999999996,20.4,"2022-12-13T09:18:00.000Z",1670923080000,20.4,20.4,20.4,55.2,44.8,0,0.6,0.6,,0.8,1300,2900,9400,,59160000,32639999.999999996,26520000,
2506.4,300,7340000,233980000,2117.4,33.9,0.1,100,-1900,-38560000,20.2,"2022-12-13T09:20:00.000Z",1670923200000,20.4,20.2,20.4,4.8,95.2,0,0,0.9,,20,2000,2100,11500,,42640000,2039999.9999999998,40600000,
2506.4,-10000,-198520000,468120000,2117.4,33.9,0.1,700,-10300,-205860000,20,"2022-12-13T09:22:00.000Z",1670923320000,20.2,20,20.2,6,94,0,0.3,5.2,,15.7,11000,11700,23200,,234140000,14140000,220000000,
2506.4,-12300,-244480000,522160000,2117.4,33.9,0.1,200,-2300,-45960000,20.2,"2022-12-13T09:24:00.000Z",1670923440000,20.2,20,20,7.4,92.6,0,0.1,1.2,,12.5,2500,2700,25900,,54040000,4040000,50000000,
2506.4,-11500,-228200000,562440000,2117.4,33.9,2.3,1400,800,16280000,20.2,"2022-12-13T09:28:00.000Z",1670923680000,20.2,20,20.2,70,30,0,0.6,0.3,,0.4,600,2000,27900,,40280000,28280000,12000000,
2506.4,-10000,-197900000,592740000,2117.4,33.9,Infinity,1500,1500,30300000,20.2,"2022-12-13T09:30:00.000Z",1670923800000,20.2,20.2,20.2,100,0,0,0.6,,,0,,1500,29400,,30300000,30300000,,
2506.4,-10000,-197900000,600820000,2117.4,33.9,1,200,0,0,20.2,"2022-12-13T09:32:00.000Z",1670923920000,20.2,20.2,20.2,50,50,0,0.1,0.1,,1,200,400,29800,,8080000,4040000,4040000,
