"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
11352.2,34800,2200740000,2513740000,313000000,2970610000,710346941.3,392411739.1,6.9,6271.7,1310.9,8,39800,34800,2200740000,62.6,"2022-12-13T09:15:00.000Z",1670922900000,63.8,62.5,62.5,84.5,10.6,4.9,3.5,0.8,1.8,0.1,5000,47100,47100,2300,2970610000,2513740000,313000000,143870000
11352.2,67000,4175889300,4557939300,382050000,5083859300,710346941.3,392411739.1,6.2,6271.7,1310.9,30.3,33300,32200,1975149300,62.9,"2022-12-13T09:20:00.000Z",1670923200000,63.6,62.7,63.6,96.8,3.2,0,2.9,0.2,,0,1100,34400,81500,,2113249300,2044199300,69050000,
11352.2,92200,5759319300,6197879300,438560000,6780309300,710346941.3,392411739.1,5,6271.7,1310.9,29,26100,25200,1583430000,62.7,"2022-12-13T09:25:00.000Z",1670923500000,62.9,62.7,62.9,96.7,3.3,0,2.3,0.1,,0,900,27000,108500,,1696450000,1639940000,56510000,
11352.2,78500,4902459300,7437939300,2535480000,10117289300,710346941.3,392411739.1,-2.7,6271.7,1310.9,0.6,19800,-13700,-856860000,62.7,"2022-12-13T09:30:00.000Z",1670923800000,62.7,62.5,62.7,37.1,62.9,0,1.7,5.3,,1.7,33500,53300,161800,,3336980000,1240060000,2096920000,
11352.2,65100,4063699300,7488099300,3424400000,11056369300,710346941.3,392411739.1,-2.6,6271.7,1310.9,0.1,800,-13400,-838760000,62.6,"2022-12-13T09:35:00.000Z",1670924100000,62.7,62.6,62.7,5.3,94.7,0,0.1,2.3,,17.8,14200,15000,176800,,939080000,50160000,888920000,
11352.2,67700,4226629300,7845089300,3618460000,11607419300,710346941.3,392411739.1,0.5,6271.7,1310.9,1.8,5700,2600,162930000,62.6,"2022-12-13T09:40:00.000Z",1670924400000,62.7,62.6,62.7,64.8,35.2,0,0.5,0.5,,0.5,3100,8800,185600,,551050000,356990000,194060000,
11352.2,82700,5165709300,9059609300,3893900000,13097379300,710346941.3,392411739.1,3,6271.7,1310.9,4.4,19400,15000,939080000,62.6,"2022-12-13T09:45:00.000Z",1670924700000,62.7,62.6,62.6,81.5,18.5,0,1.7,0.7,,0.2,4400,23800,209400,,1489960000,1214520000,275440000,
11352.2,87800,5485089300,9685729300,4200640000,14030239300,710346941.3,392411739.1,1,6271.7,1310.9,2,10000,5100,319380000,62.6,"2022-12-13T09:50:00.000Z",1670925000000,62.7,62.6,62.6,67.1,32.9,0,0.9,0.8,,0.5,4900,14900,224300,,932860000,626120000,306740000,
11352.2,70300,4390019300,10149119300,5759100000,16052089300,710346941.3,392411739.1,-3.4,6271.7,1310.9,0.3,7400,-17500,-1095070000,62.7,"2022-12-13T09:55:00.000Z",1670925300000,62.7,62.5,62.6,22.9,77.1,0,0.7,4,,3.4,24900,32300,256600,,2021850000,463390000,1558460000,
11352.2,81500,5091289300,11106909300,6015620000,17266399300,710346941.3,392411739.1,2.2,6271.7,1310.9,3.7,15300,11200,701270000,62.6,"2022-12-13T10:00:00.000Z",1670925600000,62.7,62.5,62.7,78.9,21.1,0,1.3,0.7,,0.3,4100,19400,276000,,1214310000,957790000,256520000,
11352.2,75000,4684489300,11601549300,6917060000,18662479300,710346941.3,392411739.1,-1.3,6271.7,1310.9,0.5,7900,-6500,-406800000,62.7,"2022-12-13T10:05:00.000Z",1670925900000,62.7,62.6,62.6,35.4,64.6,0,0.7,2.3,,1.8,14400,22300,298300,,1396080000,494640000,901440000,
11352.2,88300,5518829300,12705069300,7186240000,20035179300,710346941.3,392411739.1,2.6,6271.7,1310.9,4.1,17600,13300,834340000,62.6,"2022-12-13T10:10:00.000Z",1670926200000,62.7,62.6,62.7,80.4,19.6,0,1.6,0.7,,0.2,4300,21900,320200,,1372700000,1103520000,269180000,
