"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
550,600,2334000,2334000,1626.5,0,Infinity,600,600,2334000,3.89,"2022-12-13T09:18:00.000Z",1670923080000,3.89,3.89,3.89,100,0,0,1.1,,,0,,600,600,,2334000,2334000,,
550,400,1600000,3068000,1626.5,0,0,,-200,-734000,3.67,"2022-12-13T09:34:00.000Z",1670924040000,3.67,3.67,3.67,0,100,0,,0.1,,Infinity,200,200,800,,734000,,734000,
550,500,1980000,3448000,1626.5,0,Infinity,100,100,380000,3.8,"2022-12-13T09:36:00.000Z",1670924160000,3.8,3.8,3.8,100,0,0,0.2,,,0,,100,900,,380000,380000,,
550,0,145000,5283000,1626.5,0,0,,-500,-1835000,3.67,"2022-12-13T09:44:00.000Z",1670924640000,3.67,3.67,3.67,0,100,0,,0.3,,Infinity,500,500,1400,,1835000,,1835000,
550,1000,3815000,8953000,1626.5,0,Infinity,1000,1000,3670000,3.67,"2022-12-13T09:50:00.000Z",1670925000000,3.67,3.67,3.67,100,0,0,1.8,,,0,,1000,2400,,3670000,3670000,,
550,900,3451000,9317000,1626.5,0,0,,-100,-364000,3.64,"2022-12-13T09:56:00.000Z",1670925360000,3.64,3.64,3.64,0,100,0,,0.1,,Infinity,100,100,2500,,364000,,364000,
550,1000,3816000,11864000,1626.5,0,1.3,400,100,365000,3.63,"2022-12-13T10:04:00.000Z",1670925840000,3.64,3.63,3.64,57.1,42.9,0,0.7,0.2,,0.8,300,700,3200,,2547000,1456000,1091000,
550,900,3455000,12225000,1626.5,0,0,,-100,-361000,3.61,"2022-12-13T10:18:00.000Z",1670926680000,3.61,3.61,3.61,0,100,0,,0.1,,Infinity,100,100,3300,,361000,,361000,
550,1000,3832000,12602000,1626.5,0,Infinity,100,100,377000,3.77,"2022-12-13T10:22:00.000Z",1670926920000,3.77,3.77,3.77,100,0,0,0.2,,,0,,100,3400,,377000,377000,,
550,1200,4582000,13352000,1626.5,0,Infinity,200,200,750000,3.75,"2022-12-13T10:32:00.000Z",1670927520000,3.75,3.75,3.75,100,0,0,0.4,,,0,,200,3600,,750000,750000,,
550,-400,-1226000,19160000,1626.5,0,0,,-1600,-5808000,3.63,"2022-12-13T10:58:00.000Z",1670929080000,3.63,3.63,3.63,0,100,0,,1,,Infinity,1600,1600,5200,,5808000,,5808000,
550,-5400,-19337000,37271000,1626.5,0,0,,-5000,-18111000,3.62,"2022-12-13T11:04:00.000Z",1670929440000,3.63,3.62,3.63,0,100,0,,3.1,,Infinity,5000,5000,10200,,18111000,,18111000,
550,-6100,-21857000,54995000,1626.5,0,0.8,2100,-700,-2520000,3.62,"2022-12-13T11:08:00.000Z",1670929680000,3.62,3.6,3.62,42.9,57.1,0,3.8,1.7,,1.3,2800,4900,15100,,17724000,7602000,10122000,
550,-6200,-22231000,55369000,1626.5,0,0,,-100,-374000,3.74,"2022-12-13T11:10:00.000Z",1670929800000,3.74,3.74,3.74,0,100,0,,0.1,,Infinity,100,100,15200,,374000,,374000,
550,-10800,-38792000,73370000,1626.5,0,0,200,-4600,-16561000,3.6,"2022-12-13T11:26:00.000Z",1670930760000,3.61,3.6,3.61,4,96,0,0.4,3,,24,4800,5000,20200,,18001000,720000,17281000,
550,-5700,-20422000,91740000,1626.5,0,Infinity,5100,5100,18370000,3.61,"2022-12-13T13:00:00.000Z",1670936400000,3.61,3.6,3.6,100,0,0,9.3,,,0,,5100,25300,,18370000,18370000,,
550,-5900,-21142000,92460000,1626.5,0,0,,-200,-720000,3.6,"2022-12-13T13:06:00.000Z",1670936760000,3.6,3.6,3.6,0,100,0,,0.1,,Infinity,200,200,25500,,720000,,720000,
