"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2.8,-337200,-8598600000,16954950000,21680.6,9102.8,0,,-337200,-8598600000,25.5,"2022-12-13T09:15:00.000Z",1670922900000,25.5,25.5,25.5,0,50.7,49.3,,15.6,36,Infinity,337200,664900,664900,327700,16954950000,,8598600000,8356350000
2.8,-597800,-15243900000,23600250000,21680.6,9102.8,0,,-260600,-6645300000,25.5,"2022-12-13T09:20:00.000Z",1670923200000,25.5,25.5,25.5,0,100,0,,12,,Infinity,260600,260600,925500,,6645300000,,6645300000,
2.8,-636400,-16228200000,24584550000,21680.6,9102.8,0,,-38600,-984300000,25.5,"2022-12-13T09:25:00.000Z",1670923500000,25.5,25.5,25.5,0,100,0,,1.8,,Infinity,38600,38600,964100,,984300000,,984300000,
2.8,-638600,-16284300000,24640650000,21680.6,9102.8,0,,-2200,-56100000,25.5,"2022-12-13T09:30:00.000Z",1670923800000,25.5,25.5,25.5,0,100,0,,0.1,,Infinity,2200,2200,966300,,56100000,,56100000,
2.8,-645700,-16465350000,24821700000,21680.6,9102.8,0,,-7100,-181050000,25.5,"2022-12-13T09:35:00.000Z",1670924100000,25.5,25.5,25.5,0,100,0,,0.3,,Infinity,7100,7100,973400,,181050000,,181050000,
2.8,-648900,-16546950000,24903300000,21680.6,9102.8,0,,-3200,-81600000,25.5,"2022-12-13T09:40:00.000Z",1670924400000,25.5,25.5,25.5,0,100,0,,0.1,,Infinity,3200,3200,976600,,81600000,,81600000,
2.8,-650500,-16587750000,24944100000,21680.6,9102.8,0,,-1600,-40800000,25.5,"2022-12-13T09:45:00.000Z",1670924700000,25.5,25.5,25.5,0,100,0,,0.1,,Infinity,1600,1600,978200,,40800000,,40800000,
2.8,-654900,-16699950000,25056300000,21680.6,9102.8,0,,-4400,-112200000,25.5,"2022-12-13T09:50:00.000Z",1670925000000,25.5,25.5,25.5,0,100,0,,0.2,,Infinity,4400,4400,982600,,112200000,,112200000,
2.8,-656500,-16740750000,25097100000,21680.6,9102.8,0,,-1600,-40800000,25.5,"2022-12-13T09:55:00.000Z",1670925300000,25.5,25.5,25.5,0,100,0,,0.1,,Infinity,1600,1600,984200,,40800000,,40800000,
2.8,-661300,-16863150000,25219500000,21680.6,9102.8,0,,-4800,-122400000,25.5,"2022-12-13T10:00:00.000Z",1670925600000,25.5,25.5,25.5,0,100,0,,0.2,,Infinity,4800,4800,989000,,122400000,,122400000,
2.8,-678000,-17289000000,25645350000,21680.6,9102.8,0,,-16700,-425850000,25.5,"2022-12-13T10:05:00.000Z",1670925900000,25.5,25.5,25.5,0,100,0,,0.8,,Infinity,16700,16700,1005700,,425850000,,425850000,
2.8,-689700,-17587350000,25943700000,21680.6,9102.8,0,,-11700,-298350000,25.5,"2022-12-13T10:10:00.000Z",1670926200000,25.5,25.5,25.5,0,100,0,,0.5,,Infinity,11700,11700,1017400,,298350000,,298350000,
