"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4335.3,-97500,-190810000,528450000,10682.4,32.4,Infinity,39700,39700,79400000,2,"2022-12-13T13:25:00.000Z",1670937900000,2,2,2,100,0,0,9.2,,,0,,39700,264200,,79400000,79400000,,
4335.3,-88000,-169310000,644950000,10682.4,32.4,1.4,34500,9500,21500000,2,"2022-12-13T13:30:00.000Z",1670938200000,2,1.9,2,58,42,0,8,2.3,,0.7,25000,59500,323700,,116500000,69000000,47500000,
4335.3,-87700,-168710000,645550000,10682.4,32.4,Infinity,300,300,600000,2,"2022-12-13T13:40:00.000Z",1670938800000,2,2,2,100,0,0,0.1,,,0,,300,324000,,600000,600000,,
4335.3,-87600,-168510000,645750000,10682.4,32.4,Infinity,100,100,200000,2,"2022-12-13T13:55:00.000Z",1670939700000,2,2,2,100,0,0,0,,,0,,100,324100,,200000,200000,,
4335.3,-96300,-185030000,662670000,10682.4,32.4,0,100,-8700,-16520000,2,"2022-12-13T14:00:00.000Z",1670940000000,2,1.9,1.9,1.1,98.9,0,0,0.8,,88,8800,8900,333000,,16920000,200000,16720000,
4335.3,-193000,-368750000,846790000,10682.4,32.4,0,100,-96700,-183720000,2,"2022-12-13T14:10:00.000Z",1670940600000,2,1.9,1.9,0.1,99.9,0,0,9.1,,968,96800,96900,429900,,184120000,200000,183920000,
4335.3,-192700,-368150000,847390000,10682.4,32.4,Infinity,300,300,600000,2,"2022-12-13T14:15:00.000Z",1670940900000,2,2,2,100,0,0,0.1,,,0,,300,430200,,600000,600000,,
4335.3,-242900,-463320000,950960000,10682.4,32.4,0,2100,-50200,-95170000,2,"2022-12-13T14:20:00.000Z",1670941200000,2,1.9,1.9,3.9,96.1,0,0.5,4.9,,24.9,52300,54400,484600,,103570000,4200000,99370000,
4335.3,-240100,-457720000,956560000,10682.4,32.4,Infinity,2800,2800,5600000,2,"2022-12-13T14:25:00.000Z",1670941500000,2,2,2,100,0,0,0.6,,,0,,2800,487400,,5600000,5600000,,
4335.3,-215800,-409120000,1005160000,10682.4,32.4,Infinity,24300,24300,48600000,2,"2022-12-13T14:45:00.000Z",1670942700000,2,2,2,100,0,0,5.6,,,0,,24300,511700,,48600000,48600000,,
