"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
210,100,438000,438000,120,0,Infinity,100,100,438000,4.38,"2022-12-13T09:14:00.000Z",1670922840000,4.38,4.38,4.38,100,0,0,0.5,,,0,,100,100,,438000,438000,,
210,200,876000,876000,120,0,Infinity,100,100,438000,4.38,"2022-12-13T09:44:00.000Z",1670924640000,4.38,4.38,4.38,100,0,0,0.5,,,0,,100,200,,438000,438000,,
210,300,1314000,1314000,120,0,Infinity,100,100,438000,4.38,"2022-12-13T10:10:00.000Z",1670926200000,4.38,4.38,4.38,100,0,0,0.5,,,0,,100,300,,438000,438000,,
210,200,891000,1737000,120,0,0,,-100,-423000.00000000006,4.23,"2022-12-13T10:12:00.000Z",1670926320000,4.23,4.23,4.23,0,100,0,,0.8,,Infinity,100,100,400,,423000.00000000006,,423000.00000000006,
210,-300,-1224000.0000000005,3852000,120,0,0,,-500,-2115000.0000000005,4.23,"2022-12-13T10:38:00.000Z",1670927880000,4.23,4.23,4.23,0,100,0,,4.2,,Infinity,500,500,900,,2115000.0000000005,,2115000.0000000005,
210,0,86999.99999999953,5163000,120,0,Infinity,300,300,1311000,4.37,"2022-12-13T10:54:00.000Z",1670928840000,4.37,4.37,4.37,100,0,0,1.4,,,0,,300,1200,,1311000,1311000,,
210,100,516999.99999999953,5593000,120,0,Infinity,100,100,430000,4.3,"2022-12-13T13:44:00.000Z",1670939040000,4.3,4.3,4.3,100,0,0,0.5,,,0,,100,1300,,430000,430000,,
210,200,946999.9999999995,6023000,120,0,Infinity,100,100,430000,4.3,"2022-12-13T13:46:00.000Z",1670939160000,4.3,4.3,4.3,100,0,0,0.5,,,0,,100,1400,,430000,430000,,
210,1500,6537000,11613000,120,0,Infinity,1300,1300,5590000,4.3,"2022-12-13T13:48:00.000Z",1670939280000,4.3,4.3,4.3,100,0,0,6.2,,,0,,1300,2700,,5590000,5590000,,
210,900,3987000,14163000,120,0,0,,-600,-2550000,4.25,"2022-12-13T13:52:00.000Z",1670939520000,4.25,4.25,4.25,0,100,0,,5,,Infinity,600,600,3300,,2550000,,2550000,
