"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5225,-500,-8960000,79485000,88445000,169404200,65595440.7,79612405.6,0.6,6025.9,2808.3,0.9,4400,-500,-8960000,18.1,"2023-01-05T09:14:00.000Z",1672910040000,18.1,18,18,4.8,5.4,89.8,0.8,0.8,29.2,1.1,4900,91200,91200,81900,169404200,79485000,88445000,1474200
5225,28800,521385000,615245000,93860000,710579200,65595440.7,79612405.6,37.8,6025.9,2808.3,98.7,29600,29300,530345000,18.1,"2023-01-05T09:16:00.000Z",1672910160000,18.1,18.05,18.1,99,1,0,5.7,0,,0,300,29900,121100,,541175000,535760000,5415000,
5225,34400,623080000,736850000,113770000,852094200,65595440.7,79612405.6,7.3,6025.9,2808.3,6.1,6700,5600,101695000,18.15,"2023-01-05T09:18:00.000Z",1672910280000,18.15,18.1,18.1,85.9,14.1,0,1.3,0.2,,0.2,1100,7800,128900,,141515000,121605000,19910000,
5225,39800,721090000,834860000,113770000,950104200,65595440.7,79612405.6,7,6025.9,2808.3,Infinity,5400,5400,98010000,18.15,"2023-01-05T09:20:00.000Z",1672910400000,18.15,18.15,18.15,100,0,0,1,,,0,,5400,134300,,98010000,98010000,,
5225,40600,735625000,854825000,119200000,975499200,65595440.7,79612405.6,1,6025.9,2808.3,3.7,1100,800,14535000,18.1,"2023-01-05T09:22:00.000Z",1672910520000,18.15,18.1,18.15,78.6,21.4,0,0.2,0,,0.3,300,1400,135700,,25395000,19965000,5430000,
5225,-28400,224172400,994216600,770044200,1765735000,65595440.7,79612405.6,36.5,6025.9,2808.3,0.1,8900,-69000,-511452600,18,"2023-01-05T09:24:00.000Z",1672910640000,18.1,18,18.1,10.3,89.7,0,1.7,12.9,,8.8,77900,86800,222500,,790235800,139391600,650844200,
5225,-19100,201028200,994407400,793379200,1789260800,65595440.7,79612405.6,1.7,6025.9,2808.3,8.2,10600,9300,-23144200,17.95,"2023-01-05T09:26:00.000Z",1672910760000,18,17.95,18,89.1,10.9,0,2,0.2,,0.1,1300,11900,234400,,23525800,190800,23335000,
5225,-32900,-46476800,1005177400,1051654200,2058305800,65595440.7,79612405.6,17.7,6025.9,2808.3,0,600,-13800,-247505000,17.95,"2023-01-05T09:28:00.000Z",1672910880000,17.95,17.9,17.95,4,96,0,0.1,2.4,,24,14400,15000,249400,,269045000,10770000,258275000,
5225,-31600,-42867000,1026737200,1069604200,2097815600,65595440.7,79612405.6,0.3,6025.9,2808.3,2.3,2300,1300,3609800,18,"2023-01-05T09:30:00.000Z",1672911000000,18,17.95,17.95,69.7,30.3,0,0.4,0.2,,0.4,1000,3300,252700,,39509800,21559800,17950000,
5225,-27500,-42793200,1026811000,1069604200,2097889400,65595440.7,79612405.6,0,6025.9,2808.3,Infinity,4100,4100,73800,18,"2023-01-05T09:32:00.000Z",1672911120000,18,18,18,100,0,0,0.8,,,0,,4100,256800,,73800,73800,,
5225,-26200,-33753800,1035850400,1069604200,2106928800,65595440.7,79612405.6,0.6,6025.9,2808.3,Infinity,1300,1300,9039400,18.05,"2023-01-05T09:34:00.000Z",1672911240000,18.05,18,18,100,0,0,0.2,,,0,,1300,258100,,9039400,9039400,,
