"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5497.4,1500,61500,61500,0,422300,199951421.1,161878898.2,0,4363.2,447.4,Infinity,1500,1500,61500,41,"2023-01-05T09:14:00.000Z",1672910040000,41,41,41,14.6,0,85.4,0.3,,19.7,0,,10300,10300,8800,422300,61500,,360800
5497.4,-900,-102184400,65600,102250000,102676400,199951421.1,161878898.2,2.7,4363.2,447.4,0,100,-2400,-102245900,40.9,"2023-01-05T09:16:00.000Z",1672910160000,41,40.9,40.9,3.8,96.2,0,0,0.6,,25,2500,2600,12900,,102254100,4100,102250000,
5497.4,200,-56684400,253645600,310330000,564336400,199951421.1,161878898.2,1.2,4363.2,447.4,1.2,6200,1100,45500000,40.9,"2023-01-05T09:18:00.000Z",1672910280000,40.9,40.8,40.9,54.9,45.1,0,1.1,1.2,,0.8,5100,11300,24200,,461660000,253580000,208080000,
5497.4,2100,21095600,359985600,338890000,699236400,199951421.1,161878898.2,2,4363.2,447.4,3.7,2600,1900,77780000,40.8,"2023-01-05T09:20:00.000Z",1672910400000,40.9,40.8,40.9,78.8,21.2,0,0.5,0.2,,0.3,700,3300,27500,,134900000,106340000,28559999.999999996,
5497.4,2700,45695600,474180600,428485000,903026400,199951421.1,161878898.2,0.6,4363.2,447.4,1.3,2800,600,24600000,40.8,"2023-01-05T09:22:00.000Z",1672910520000,40.8,40.7,40.8,56,44,0,0.5,0.5,,0.8,2200,5000,32500,,203790000,114195000,89595000,
5497.4,-3000,-185374400,535100600,720475000,1255936400,199951421.1,161878898.2,6.1,4363.2,447.4,0.2,1500,-5700,-231070000,40.5,"2023-01-05T09:24:00.000Z",1672910640000,40.7,40.5,40.7,17.2,82.8,0,0.3,1.7,,4.8,7200,8700,41200,,352910000,60920000,291990000,
5497.4,-9300,-440524400,575650600,1016175000,1592186400,199951421.1,161878898.2,6.7,4363.2,447.4,0.1,1000,-6300,-255150000,40.55,"2023-01-05T09:26:00.000Z",1672910760000,40.55,40.5,40.5,12,88,0,0.2,1.7,,7.3,7300,8300,49500,,336250000,40550000,295700000,
5497.4,-16200,-720089400,591870600,1311960000,1904191400,199951421.1,161878898.2,7.3,4363.2,447.4,0.1,400,-6900,-279565000,40.55,"2023-01-05T09:28:00.000Z",1672910880000,40.55,40.5,40.5,5.2,94.8,0,0.1,1.7,,18.3,7300,7700,57200,,312005000,16220000,295785000,
5497.4,-24200,-1044459400,640590600,1685050000,2326001400,199951421.1,161878898.2,8.5,4363.2,447.4,0.1,1200,-8000,-324370000,40.6,"2023-01-05T09:30:00.000Z",1672911000000,40.6,40.55,40.55,11.5,88.5,0,0.2,2.1,,7.7,9200,10400,67600,,421810000,48720000,373090000,
5497.4,-24800,-1068824400,640590600,1709415000,2350366400,199951421.1,161878898.2,0.6,4363.2,447.4,0,,-600,-24365000,40.65,"2023-01-05T09:32:00.000Z",1672911120000,40.65,40.6,40.6,0,100,0,,0.1,,Infinity,600,600,68200,,24365000,,24365000,
5497.4,-10600,-490849400,1238880600,1729730000,2968971400,199951421.1,161878898.2,15.2,4363.2,447.4,29.4,14700,14200,577975000,40.6,"2023-01-05T09:34:00.000Z",1672911240000,40.7,40.6,40.7,96.7,3.3,0,2.7,0.1,,0,500,15200,83400,,618605000,598290000,20315000,
5497.4,-7600,-368729400,1369120600,1737850000,3107331400,199951421.1,161878898.2,3.2,4363.2,447.4,16,3200,3000,122120000,40.7,"2023-01-05T09:36:00.000Z",1672911360000,40.7,40.6,40.7,94.1,5.9,0,0.6,0,,0.1,200,3400,86800,,138360000,130240000,8120000,
5497.4,-3900,-218134400,1523780600,1741915000,3266056400,199951421.1,161878898.2,4,4363.2,447.4,38,3800,3700,150595000,40.65,"2023-01-05T09:38:00.000Z",1672911480000,40.7,40.65,40.7,97.4,2.6,0,0.7,0,,0,100,3900,90700,,158725000,154660000,4065000,
5497.4,-4500,-242524400,1523780600,1766305000,3290446400,199951421.1,161878898.2,0.6,4363.2,447.4,0,,-600,-24390000,40.65,"2023-01-05T09:40:00.000Z",1672911600000,40.65,40.65,40.65,0,100,0,,0.1,,Infinity,600,600,91300,,24390000,,24390000,
5497.4,17300,644735600,2443600600,1798865000,4242826400,199951421.1,161878898.2,23.3,4363.2,447.4,28.3,22600,21800,887260000,40.7,"2023-01-05T09:42:00.000Z",1672911720000,40.7,40.7,40.7,96.6,3.4,0,4.1,0.2,,0,800,23400,114700,,952380000,919820000,32560000.000000004,
5497.4,15000,551125600,2443600600,1892475000,4336436400,199951421.1,161878898.2,2.5,4363.2,447.4,0,,-2300,-93610000.00000001,40.7,"2023-01-05T09:44:00.000Z",1672911840000,40.7,40.7,40.7,0,100,0,,0.5,,Infinity,2300,2300,117000,,93610000.00000001,,93610000.00000001,
5497.4,20600,779535600,2672010600,1892475000,4564846400,199951421.1,161878898.2,6,4363.2,447.4,Infinity,5600,5600,228410000,40.75,"2023-01-05T09:46:00.000Z",1672911960000,40.8,40.75,40.8,100,0,0,1,,,0,,5600,122600,,228410000,228410000,,
5497.4,19400,730730600,2700535600,1969805000,4670701400,199951421.1,161878898.2,1.3,4363.2,447.4,0.4,700,-1200,-48805000,40.7,"2023-01-05T09:48:00.000Z",1672912080000,40.75,40.7,40.75,26.9,73.1,0,0.1,0.4,,2.7,1900,2600,125200,,105855000,28525000,77330000,
5497.4,16000,592320600,2737210600,2144890000,4882461400,199951421.1,161878898.2,3.6,4363.2,447.4,0.2,900,-3400,-138410000,40.7,"2023-01-05T09:50:00.000Z",1672912200000,40.75,40.7,40.7,17.3,82.7,0,0.2,1,,4.8,4300,5200,130400,,211760000,36675000,175085000,
5497.4,7000,226150600,2806530600,2580380000,5387271400,199951421.1,161878898.2,9.6,4363.2,447.4,0.2,1700,-9000,-366170000,40.8,"2023-01-05T09:52:00.000Z",1672912320000,40.8,40.7,40.7,13.7,86.3,0,0.3,2.5,,6.3,10700,12400,142800,,504810000,69320000,435490000,
5497.4,9600,332230600,2912610600,2580380000,5493351400,199951421.1,161878898.2,2.8,4363.2,447.4,Infinity,2600,2600,106080000,40.8,"2023-01-05T09:54:00.000Z",1672912440000,40.8,40.8,40.8,100,0,0,0.5,,,0,,2600,145400,,106080000,106080000,,
5497.4,16700,621910600,3202290600,2580380000,5783031400,199951421.1,161878898.2,7.6,4363.2,447.4,Infinity,7100,7100,289680000,40.8,"2023-01-05T09:56:00.000Z",1672912560000,40.8,40.8,40.8,100,0,0,1.3,,,0,,7100,152500,,289680000,289680000,,
5497.4,13500,491550600,3234930600,2743380000,5978671400,199951421.1,161878898.2,3.4,4363.2,447.4,0.2,800,-3200,-130360000,40.75,"2023-01-05T09:58:00.000Z",1672912680000,40.8,40.75,40.8,16.7,83.3,0,0.1,0.9,,5,4000,4800,157300,,195640000,32640000,163000000,
5497.4,14400,528335600,3324690600,2796355000,6121406400,199951421.1,161878898.2,1,4363.2,447.4,1.7,2200,900,36785000,40.8,"2023-01-05T10:00:00.000Z",1672912800000,40.8,40.75,40.75,62.9,37.1,0,0.4,0.3,,0.6,1300,3500,160800,,142735000,89760000,52975000,
5497.4,19800,748695600,3577650600,2828955000,6406966400,199951421.1,161878898.2,5.8,4363.2,447.4,7.8,6200,5400,220360000,40.75,"2023-01-05T10:02:00.000Z",1672912920000,40.8,40.75,40.8,88.6,11.4,0,1.1,0.2,,0.1,800,7000,167800,,285560000,252960000,32600000,
5497.4,18400,691680600,3634735600,2943055000,6578151400,199951421.1,161878898.2,1.5,4363.2,447.4,0.5,1400,-1400,-57015000,40.75,"2023-01-05T10:04:00.000Z",1672913040000,40.8,40.75,40.75,33.3,66.7,0,0.3,0.6,,2,2800,4200,172000,,171185000,57085000,114100000,
5497.4,19100,720205600,3663260600,2943055000,6606676400,199951421.1,161878898.2,0.7,4363.2,447.4,Infinity,700,700,28525000,40.75,"2023-01-05T10:06:00.000Z",1672913160000,40.75,40.75,40.75,100,0,0,0.1,,,0,,700,172700,,28525000,28525000,,
