"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
100,0,0,0,0,1040000,533076.9,2602307.7,0,492.3,107.7,NaN,,0,0,5.2,"2023-01-05T07:44:00.000Z",1672904640000,5.2,5.2,5.2,0,0,100,,,1.9,NaN,,200,9100,200,1040000,,,1040000
100,300,1620000,1620000,0,2660000,533076.9,2602307.7,0.8,492.3,107.7,Infinity,300,300,1620000,5.4,"2023-01-05T09:04:00.000Z",1672909440000,5.4,5.4,5.4,100,0,0,3,,,0,,300,300,,1620000,1620000,,
100,400,2160000,2160000,0,3200000,533076.9,2602307.7,0.3,492.3,107.7,Infinity,100,100,540000,5.4,"2023-01-05T09:28:00.000Z",1672910880000,5.4,5.4,5.4,100,0,0,1,,,0,,100,400,,540000,540000,,
100,-1100,-5790000,2160000,7950000,11150000,533076.9,2602307.7,3.8,492.3,107.7,0,,-1500,-7950000,5.3,"2023-01-05T10:02:00.000Z",1672912920000,5.3,5.3,5.3,0,100,0,,3,,Infinity,1500,1500,1900,,7950000,,7950000,
100,-2000,-10560000,2160000,12720000,15920000,533076.9,2602307.7,2.3,492.3,107.7,0,,-900,-4770000,5.3,"2023-01-05T10:04:00.000Z",1672913040000,5.3,5.3,5.3,0,100,0,,1.8,,Infinity,900,900,2800,,4770000,,4770000,
100,-3600,-19040000,2160000,21200000,24400000,533076.9,2602307.7,4.1,492.3,107.7,0,,-1600,-8480000,5.3,"2023-01-05T10:22:00.000Z",1672914120000,5.3,5.3,5.3,0,100,0,,3.3,,Infinity,1600,1600,4400,,8480000,,8480000,
100,-3000,-15860000,5340000,21200000,27580000,533076.9,2602307.7,1.5,492.3,107.7,Infinity,600,600,3180000,5.3,"2023-01-05T10:50:00.000Z",1672915800000,5.3,5.3,5.3,100,0,0,6,,,0,,600,5000,,3180000,3180000,,
100,-4000,-21160000,5340000,26500000,32880000,533076.9,2602307.7,2.6,492.3,107.7,0,,-1000,-5300000,5.3,"2023-01-05T11:16:00.000Z",1672917360000,5.3,5.3,5.3,0,100,0,,2,,Infinity,1000,1000,6000,,5300000,,5300000,
100,-4200,-22220000,6930000,29150000,37120000,533076.9,2602307.7,0.5,492.3,107.7,0.6,300,-200,-1060000,5.3,"2023-01-05T11:24:00.000Z",1672917840000,5.3,5.3,5.3,37.5,62.5,0,3,1,,1.7,500,800,6800,,4240000,1590000,2650000,
100,-4200,-22220000,6930000,29150000,39240000,533076.9,2602307.7,0,492.3,107.7,NaN,,0,0,5.3,"2023-01-05T13:48:00.000Z",1672926480000,5.3,5.3,5.3,0,0,100,,,3.7,NaN,,400,7200,400,2120000,,,2120000
100,-4200,-22220000,6930000,29150000,43400000,533076.9,2602307.7,0,492.3,107.7,NaN,,0,0,5.2,"2023-01-05T14:04:00.000Z",1672927440000,5.2,5.2,5.2,0,0,100,,,7.4,NaN,,800,8000,800,4160000,,,4160000
100,-4700,-24820000,6930000,31750000,46000000,533076.9,2602307.7,1.3,492.3,107.7,0,,-500,-2600000,5.2,"2023-01-05T14:14:00.000Z",1672928040000,5.2,5.2,5.2,0,100,0,,1,,Infinity,500,500,8500,,2600000,,2600000,
100,-5100,-26900000,6930000,33830000,48080000,533076.9,2602307.7,1,492.3,107.7,0,,-400,-2080000,5.2,"2023-01-05T14:24:00.000Z",1672928640000,5.2,5.2,5.2,0,100,0,,0.8,,Infinity,400,400,8900,,2080000,,2080000,
