"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3063.5,11100,517260000,517260000,0,517260000,92066206.8,83058852.7,57.4,2350,0,Infinity,11100,11100,517260000,46.6,"2023-01-05T09:14:00.000Z",1672910040000,46.6,46.6,46.6,100,0,0,3.6,,,0,,11100,11100,,517260000,517260000,,
3063.5,11400,531310000,563860000,32550000,596410000,92066206.8,83058852.7,1.6,2350,0,1.4,1000,300,14050000,46.6,"2023-01-05T09:16:00.000Z",1672910160000,46.6,46.5,46.5,58.8,41.2,0,0.3,0.3,,0.7,700,1700,12800,,79150000,46600000,32550000,
3063.5,11900,554610000,587160000,32550000,619710000,92066206.8,83058852.7,2.6,2350,0,Infinity,500,500,23300000,46.6,"2023-01-05T09:18:00.000Z",1672910280000,46.6,46.6,46.6,100,0,0,0.2,,,0,,500,13300,,23300000,23300000,,
3063.5,15200,708430000,740980000,32550000,773530000,92066206.8,83058852.7,17.1,2350,0,Infinity,3300,3300,153820000,46.7,"2023-01-05T09:20:00.000Z",1672910400000,46.7,46.6,46.6,100,0,0,1.1,,,0,,3300,16600,,153820000,153820000,,
3063.5,15600,727110000,759660000,32550000,792210000,92066206.8,83058852.7,2.1,2350,0,Infinity,400,400,18680000,46.7,"2023-01-05T09:24:00.000Z",1672910640000,46.7,46.7,46.7,100,0,0,0.1,,,0,,400,17000,,18680000,18680000,,
3063.5,28300,1322010000,1354560000,32550000,1387110000,92066206.8,83058852.7,66,2350,0,Infinity,12700,12700,594900000,46.9,"2023-01-05T09:26:00.000Z",1672910760000,46.9,46.7,46.7,100,0,0,4.1,,,0,,12700,29700,,594900000,594900000,,
3063.5,27300,1275210000,1354560000,79350000,1433910000,92066206.8,83058852.7,5.2,2350,0,0,,-1000,-46800000,46.8,"2023-01-05T09:30:00.000Z",1672911000000,46.8,46.8,46.8,0,100,0,,0.4,,Infinity,1000,1000,30700,,46800000,,46800000,
3063.5,40700,1903670000,1983020000,79350000,2062370000,92066206.8,83058852.7,69.8,2350,0,Infinity,13400,13400,628460000,46.9,"2023-01-05T09:32:00.000Z",1672911120000,46.9,46.9,46.9,100,0,0,4.4,,,0,,13400,44100,,628460000,628460000,,
3063.5,68900,1904995400,1984345400,79350000,2063695400,92066206.8,83058852.7,0.1,2350,0,Infinity,28200,28200,1325400,47,"2023-01-05T09:34:00.000Z",1672911240000,47,47,47,100,0,0,9.2,,,0,,28200,72300,,1325400,1325400,,
3063.5,63500,1914152200,1993765400,79613200,2073378600,92066206.8,83058852.7,1,2350,0,0,200,-5400,9156800,47,"2023-01-05T09:36:00.000Z",1672911360000,47.1,47,47.1,3.4,96.6,0,0.1,2.4,,28,5600,5800,78100,,9683200,9420000,263200,
3063.5,55500,1538952200,1993765400,454813200,2448578600,92066206.8,83058852.7,41.7,2350,0,0,,-8000,-375200000,46.9,"2023-01-05T09:40:00.000Z",1672911600000,46.9,46.9,46.9,0,100,0,,3.4,,Infinity,8000,8000,86100,,375200000,,375200000,
3063.5,51000,1327902200,1993765400,665863200,2659628600,92066206.8,83058852.7,23.4,2350,0,0,,-4500,-211050000,46.9,"2023-01-05T09:42:00.000Z",1672911720000,46.9,46.9,46.9,0,100,0,,1.9,,Infinity,4500,4500,90600,,211050000,,211050000,
3063.5,47000,1140302200,1993765400,853463200,2847228600,92066206.8,83058852.7,20.8,2350,0,0,,-4000,-187600000,46.9,"2023-01-05T09:44:00.000Z",1672911840000,46.9,46.9,46.9,0,100,0,,1.7,,Infinity,4000,4000,94600,,187600000,,187600000,
3063.5,79900,1357372300,2210835500,853463200,3064298700,92066206.8,83058852.7,24.1,2350,0,Infinity,32900,32900,217070100,47,"2023-01-05T09:46:00.000Z",1672911960000,47,46.9,46.9,100,0,0,10.7,,,0,,32900,127500,,217070100,217070100,,
