"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
430.8,-2600,-8580000,0,8580000,8580000,1464615.4,12336923.1,0.8,3738.5,1876.9,0,,-2600,-8580000,3.3,"2023-01-05T09:58:00.000Z",1672912680000,3.3,3.3,3.3,0,100,0,,0.7,,Infinity,2600,2600,2600,,8580000,,8580000,
430.8,-11600,-38280000,0,38280000,38280000,1464615.4,12336923.1,2.7,3738.5,1876.9,0,,-9000,-29700000,3.3,"2023-01-05T10:12:00.000Z",1672913520000,3.3,3.3,3.3,0,100,0,,2.4,,Infinity,9000,9000,11600,,29700000,,29700000,
430.8,-13700,-45210000,0,45210000,45210000,1464615.4,12336923.1,0.6,3738.5,1876.9,0,,-2100,-6930000,3.3,"2023-01-05T10:16:00.000Z",1672913760000,3.3,3.3,3.3,0,100,0,,0.6,,Infinity,2100,2100,13700,,6930000,,6930000,
430.8,-14600,-48180000,0,48180000,48180000,1464615.4,12336923.1,0.3,3738.5,1876.9,0,,-900,-2970000,3.3,"2023-01-05T10:30:00.000Z",1672914600000,3.3,3.3,3.3,0,100,0,,0.2,,Infinity,900,900,14600,,2970000,,2970000,
430.8,-14600,-48180000,0,48180000,97680000,1464615.4,12336923.1,0,3738.5,1876.9,NaN,,0,0,3.3,"2023-01-05T10:52:00.000Z",1672915920000,3.3,3.3,3.3,0,0,100,,,8,NaN,,15000,29600,15000,49500000,,,49500000
430.8,-14600,-48180000,0,48180000,125730000,1464615.4,12336923.1,0,3738.5,1876.9,NaN,,0,0,3.3,"2023-01-05T11:00:00.000Z",1672916400000,3.3,3.3,3.3,0,0,100,,,4.5,NaN,,8500,38100,8500,28050000,,,28050000
430.8,-13700,-45120000,3060000,48180000,128790000,1464615.4,12336923.1,0.3,3738.5,1876.9,Infinity,900,900,3060000,3.4,"2023-01-05T11:14:00.000Z",1672917240000,3.4,3.4,3.4,100,0,0,2.1,,,0,,900,39000,,3060000,3060000,,
430.8,-13500,-44440000,3740000,48180000,129470000,1464615.4,12336923.1,0.1,3738.5,1876.9,Infinity,200,200,680000,3.4,"2023-01-05T11:16:00.000Z",1672917360000,3.4,3.4,3.4,100,0,0,0.5,,,0,,200,39200,,680000,680000,,
430.8,-46500,-153340000,3740000,157080000,238370000,1464615.4,12336923.1,10,3738.5,1876.9,0,,-33000,-108900000,3.3,"2023-01-05T13:12:00.000Z",1672924320000,3.3,3.3,3.3,0,100,0,,8.8,,Infinity,33000,33000,72200,,108900000,,108900000,
430.8,-47500,-156640000,3740000,160380000,241670000,1464615.4,12336923.1,0.3,3738.5,1876.9,0,,-1000,-3300000,3.3,"2023-01-05T13:14:00.000Z",1672924440000,3.3,3.3,3.3,0,100,0,,0.3,,Infinity,1000,1000,73200,,3300000,,3300000,
430.8,-44500,-146440000,13940000,160380000,251870000,1464615.4,12336923.1,0.9,3738.5,1876.9,Infinity,3000,3000,10200000,3.4,"2023-01-05T13:42:00.000Z",1672926120000,3.4,3.4,3.4,100,0,0,7,,,0,,3000,76200,,10200000,10200000,,
430.8,-44500,-146440000,13940000,160380000,254930000,1464615.4,12336923.1,0,3738.5,1876.9,NaN,,0,0,3.4,"2023-01-05T13:44:00.000Z",1672926240000,3.4,3.4,3.4,0,0,100,,,0.5,NaN,,900,77100,900,3060000,,,3060000
430.8,-43000,-141340000,19040000,160380000,260030000,1464615.4,12336923.1,0.5,3738.5,1876.9,Infinity,1500,1500,5100000,3.4,"2023-01-05T14:04:00.000Z",1672927440000,3.4,3.4,3.4,100,0,0,3.5,,,0,,1500,78600,,5100000,5100000,,
