"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
9052.3,100,1789999.999999985,50839999.99999999,49050000.00000001,99890000,148939205.6,142188598.1,0.3,8666.4,1230.8,1,3100,100,1789999.999999985,16.35,"2023-01-05T09:14:00.000Z",1672910040000,16.4,16.35,16.4,50.8,49.2,0,0.3,0.3,,1,3000,6100,6000,,99890000,50839999.99999999,49050000.00000001,
9052.3,-2600,-42355000.000000015,50839999.99999999,93195000,144035000,148939205.6,142188598.1,6.5,8666.4,1230.8,0,,-2700,-44145000,16.35,"2023-01-05T09:16:00.000Z",1672910160000,16.35,16.35,16.35,0,100,0,,0.3,,Infinity,2700,2700,8800,,44145000,,44145000,
9052.3,10300,169299999.99999994,262494999.99999997,93195000,355690000,148939205.6,142188598.1,31.4,8666.4,1230.8,Infinity,12900,12900,211654999.99999997,16.45,"2023-01-05T09:18:00.000Z",1672910280000,16.45,16.4,16.4,100,0,0,1.4,,,0,,12900,21700,,211654999.99999997,211654999.99999997,,
9052.3,10300,169304999.99999994,265779999.99999997,96475000,362255000,148939205.6,142188598.1,0,8666.4,1230.8,1,200,0,5000.000000000466,16.4,"2023-01-05T09:20:00.000Z",1672910400000,16.45,16.4,16.45,50,50,0,0,0,,1,200,400,22100,,6565000,3285000,3279999.9999999995,
9052.3,10400,170944999.99999994,267419999.99999997,96475000,363895000,148939205.6,142188598.1,0.2,8666.4,1230.8,Infinity,100,100,1639999.9999999998,16.4,"2023-01-05T09:22:00.000Z",1672910520000,16.4,16.4,16.4,100,0,0,0,,,0,,100,22200,,1639999.9999999998,1639999.9999999998,,
9052.3,19000,311984999.99999994,408460000,96475000,504935000,148939205.6,142188598.1,20.9,8666.4,1230.8,Infinity,8600,8600,141040000,16.4,"2023-01-05T09:24:00.000Z",1672910640000,16.4,16.4,16.4,100,0,0,1,,,0,,8600,30800,,141040000,141040000,,
9052.3,22400,367744999.99999994,464220000,96475000,560695000,148939205.6,142188598.1,8.3,8666.4,1230.8,Infinity,3400,3400,55760000,16.4,"2023-01-05T09:26:00.000Z",1672910760000,16.4,16.4,16.4,100,0,0,0.4,,,0,,3400,34200,,55760000,55760000,,
9052.3,24500,402184999.99999994,498660000,96475000,595135000,148939205.6,142188598.1,5.1,8666.4,1230.8,Infinity,2100,2100,34440000,16.4,"2023-01-05T09:28:00.000Z",1672910880000,16.4,16.4,16.4,100,0,0,0.2,,,0,,2100,36300,,34440000,34440000,,
9052.3,33200,544880000,646260000,101380000,747640000,148939205.6,142188598.1,21.1,8666.4,1230.8,30,9000,8700,142695000,16.4,"2023-01-05T09:30:00.000Z",1672911000000,16.4,16.35,16.4,96.8,3.2,0,1,0,,0,300,9300,45600,,152505000,147600000,4905000.000000001,
9052.3,36500,599010000,703660000,104650000,808310000,148939205.6,142188598.1,8,8666.4,1230.8,17.5,3500,3300,54129999.99999999,16.4,"2023-01-05T09:32:00.000Z",1672911120000,16.4,16.35,16.4,94.6,5.4,0,0.4,0,,0.1,200,3700,49300,,60670000,57399999.99999999,3270000.0000000005,
