"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
243.8,100,2110000,2110000,0,2110000,4671018.8,3608256.3,2,181.3,0,Infinity,100,100,2110000,21.1,"2023-01-05T09:00:00.000Z",1672909200000,21.1,21.1,21.1,100,0,0,0.4,,,0,,100,100,,2110000,2110000,,
243.8,200,6327900,6330000,2100,6332100,4671018.8,3608256.3,4,181.3,0,2,200,100,4217900,21,"2023-01-05T09:14:00.000Z",1672910040000,21.1,21,21.1,66.7,33.3,0,0.8,0.6,,0.5,100,300,400,,4222100,4220000,2100,
243.8,500,6334200,6336300,2100,6338400,4671018.8,3608256.3,0,181.3,0,Infinity,300,300,6300,21,"2023-01-05T09:20:00.000Z",1672910400000,21,21,21,100,0,0,1.2,,,0,,300,700,,6300,6300,,
243.8,800,12604200,12606300,2100,12608400,4671018.8,3608256.3,5.9,181.3,0,Infinity,300,300,6270000,20.9,"2023-01-05T09:40:00.000Z",1672911600000,20.9,20.9,20.9,100,0,0,1.2,,,0,,300,1000,,6270000,6270000,,
243.8,1000,16764200,16766300,2100,16768400,4671018.8,3608256.3,3.9,181.3,0,Infinity,200,200,4160000,20.8,"2023-01-05T09:44:00.000Z",1672911840000,20.8,20.8,20.8,100,0,0,0.8,,,0,,200,1200,,4160000,4160000,,
243.8,500,6414200,16766300,10352100,27118400,4671018.8,3608256.3,9.7,181.3,0,0,,-500,-10350000,20.7,"2023-01-05T09:50:00.000Z",1672912200000,20.7,20.7,20.7,0,100,0,,2.8,,Infinity,500,500,1700,,10350000,,10350000,
243.8,600,8484200,18836300,10352100,29188400,4671018.8,3608256.3,1.9,181.3,0,Infinity,100,100,2070000,20.7,"2023-01-05T09:54:00.000Z",1672912440000,20.7,20.7,20.7,100,0,0,0.4,,,0,,100,1800,,2070000,2070000,,
243.8,-200,-7995800,18836300,26832100,45668400,4671018.8,3608256.3,15.5,181.3,0,0,,-800,-16480000,20.6,"2023-01-05T11:06:00.000Z",1672916760000,20.6,20.6,20.6,0,100,0,,4.4,,Infinity,800,800,2600,,16480000,,16480000,
243.8,-700,-18295800,18836300,37132100,55968400,4671018.8,3608256.3,9.7,181.3,0,0,,-500,-10300000,20.6,"2023-01-05T11:16:00.000Z",1672917360000,20.6,20.6,20.6,0,100,0,,2.8,,Infinity,500,500,3100,,10300000,,10300000,
243.8,-900,-22415800,18836300,41252100,60088400,4671018.8,3608256.3,3.9,181.3,0,0,,-200,-4120000,20.6,"2023-01-05T11:22:00.000Z",1672917720000,20.6,20.6,20.6,0,100,0,,1.1,,Infinity,200,200,3300,,4120000,,4120000,
243.8,-1700,-38895800,18836300,57732100,76568400,4671018.8,3608256.3,15.5,181.3,0,0,,-800,-16480000,20.6,"2023-01-05T11:26:00.000Z",1672917960000,20.6,20.6,20.6,0,100,0,,4.4,,Infinity,800,800,4100,,16480000,,16480000,
243.8,-800,-20265800,37466300,57732100,95198400,4671018.8,3608256.3,17.5,181.3,0,Infinity,900,900,18630000,20.7,"2023-01-05T13:06:00.000Z",1672923960000,20.7,20.7,20.7,100,0,0,3.7,,,0,,900,5000,,18630000,18630000,,
243.8,-200,-7845800,49886300,57732100,107618400,4671018.8,3608256.3,11.7,181.3,0,Infinity,600,600,12420000,20.7,"2023-01-05T13:18:00.000Z",1672924680000,20.7,20.7,20.7,100,0,0,2.5,,,0,,600,5600,,12420000,12420000,,
243.8,100,-1635800,56096300,57732100,113828400,4671018.8,3608256.3,5.8,181.3,0,Infinity,300,300,6210000,20.7,"2023-01-05T13:24:00.000Z",1672925040000,20.7,20.7,20.7,100,0,0,1.2,,,0,,300,5900,,6210000,6210000,,
243.8,900,14924200,72656300,57732100,130388400,4671018.8,3608256.3,15.6,181.3,0,Infinity,800,800,16560000,20.7,"2023-01-05T13:42:00.000Z",1672926120000,20.7,20.7,20.7,100,0,0,3.3,,,0,,800,6700,,16560000,16560000,,
243.8,1000,17004200,74736300,57732100,132468400,4671018.8,3608256.3,2,181.3,0,Infinity,100,100,2080000,20.8,"2023-01-05T14:56:00.000Z",1672930560000,20.8,20.8,20.8,100,0,0,0.4,,,0,,100,6800,,2080000,2080000,,
