"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
704.1,-900,-10125000,0,10125000,10125000,6819320.4,5817928.6,10.1,591.8,71.4,0,,-900,-10125000,11.25,"2023-01-05T09:22:00.000Z",1672910520000,11.25,11.25,11.25,0,100,0,,1.5,,Infinity,900,900,900,,10125000,,10125000,
704.1,-1000,-11250000,0,11250000,11250000,6819320.4,5817928.6,1.1,591.8,71.4,0,,-100,-1125000,11.25,"2023-01-05T09:26:00.000Z",1672910760000,11.25,11.25,11.25,0,100,0,,0.2,,Infinity,100,100,1000,,1125000,,1125000,
704.1,-1500,-16875000,0,16875000,16875000,6819320.4,5817928.6,5.6,591.8,71.4,0,,-500,-5625000,11.25,"2023-01-05T09:38:00.000Z",1672911480000,11.25,11.25,11.25,0,100,0,,0.8,,Infinity,500,500,1500,,5625000,,5625000,
704.1,-1800,-20250000,1125000,21375000,22500000,6819320.4,5817928.6,3.4,591.8,71.4,0.3,100,-300,-3375000,11.25,"2023-01-05T09:40:00.000Z",1672911600000,11.25,11.25,11.25,20,80,0,0.1,0.7,,4,400,500,2000,,5625000,1125000,4500000,
704.1,-800,-9000000,12375000,21375000,33750000,6819320.4,5817928.6,11.2,591.8,71.4,Infinity,1000,1000,11250000,11.25,"2023-01-05T09:42:00.000Z",1672911720000,11.25,11.25,11.25,100,0,0,1.4,,,0,,1000,3000,,11250000,11250000,,
704.1,-600,-6750000,14625000,21375000,36000000,6819320.4,5817928.6,2.2,591.8,71.4,Infinity,200,200,2250000,11.25,"2023-01-05T09:46:00.000Z",1672911960000,11.25,11.25,11.25,100,0,0,0.3,,,0,,200,3200,,2250000,2250000,,
704.1,-1000,-11230000,14625000,25855000,40480000,6819320.4,5817928.6,4.5,591.8,71.4,0,,-400,-4480000,11.2,"2023-01-05T09:48:00.000Z",1672912080000,11.2,11.2,11.2,0,100,0,,0.7,,Infinity,400,400,3600,,4480000,,4480000,
704.1,-1100,-12345000,14625000,26970000,41595000,6819320.4,5817928.6,1.1,591.8,71.4,0,,-100,-1115000,11.15,"2023-01-05T09:56:00.000Z",1672912560000,11.15,11.15,11.15,0,100,0,,0.2,,Infinity,100,100,3700,,1115000,,1115000,
704.1,-1000,-11225000,15745000,26970000,42715000,6819320.4,5817928.6,1.1,591.8,71.4,Infinity,100,100,1120000,11.2,"2023-01-05T09:58:00.000Z",1672912680000,11.2,11.2,11.2,100,0,0,0.1,,,0,,100,3800,,1120000,1120000,,
704.1,-1500,-16800000,15745000,32545000,48290000,6819320.4,5817928.6,5.6,591.8,71.4,0,,-500,-5575000,11.15,"2023-01-05T10:08:00.000Z",1672913280000,11.15,11.15,11.15,0,100,0,,0.8,,Infinity,500,500,4300,,5575000,,5575000,
704.1,-2800,-31295000,15745000,47040000,62785000,6819320.4,5817928.6,14.5,591.8,71.4,0,,-1300,-14495000,11.15,"2023-01-05T10:12:00.000Z",1672913520000,11.15,11.15,11.15,0,100,0,,2.2,,Infinity,1300,1300,5600,,14495000,,14495000,
704.1,-2700,-30175000,16865000,47040000,63905000,6819320.4,5817928.6,1.1,591.8,71.4,Infinity,100,100,1120000,11.2,"2023-01-05T10:16:00.000Z",1672913760000,11.2,11.2,11.2,100,0,0,0.1,,,0,,100,5700,,1120000,1120000,,
704.1,-1300,-14495000,32545000,47040000,79585000,6819320.4,5817928.6,15.7,591.8,71.4,Infinity,1400,1400,15680000,11.2,"2023-01-05T10:18:00.000Z",1672913880000,11.2,11.2,11.2,100,0,0,2,,,0,,1400,7100,,15680000,15680000,,
704.1,-1300,-14470000,38145000,52615000,90760000,6819320.4,5817928.6,0,591.8,71.4,1,500,0,25000,11.2,"2023-01-05T10:26:00.000Z",1672914360000,11.2,11.15,11.15,50,50,0,0.7,0.8,,1,500,1000,8100,,11175000,5600000,5575000,
704.1,-1500,-16700000,38145000,54845000,92990000,6819320.4,5817928.6,2.2,591.8,71.4,0,,-200,-2230000,11.15,"2023-01-05T10:30:00.000Z",1672914600000,11.15,11.15,11.15,0,100,0,,0.3,,Infinity,200,200,8300,,2230000,,2230000,
