"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
71814,119700,1735740000,1761750000,26010000,1787760000,1040712193,925222587.7,15,64278.1,11282.5,67.5,121500,119700,1735740000,14.5,"2023-01-05T09:14:00.000Z",1672910040000,14.5,14.45,14.5,98.5,1.5,0,1.7,0,,0,1800,123300,123300,,1787760000,1761750000,26010000,
71814,115000,1668525000,1964750000,296225000,2260975000,1040712193,925222587.7,0.6,64278.1,11282.5,0.7,14000,-4700,-67215000,14.45,"2023-01-05T09:16:00.000Z",1672910160000,14.5,14.45,14.5,42.8,57.2,0,0.2,0.3,,1.3,18700,32700,156000,,473215000,203000000,270215000,
71814,202500,2937445000,3282800000,345355000,3628155000,1040712193,925222587.7,11,64278.1,11282.5,26.7,90900,87500,1268920000,14.5,"2023-01-05T09:18:00.000Z",1672910280000,14.5,14.45,14.5,96.4,3.6,0,1.3,0.1,,0,3400,94300,250300,,1367180000,1318050000,49130000,
71814,263600,3824185000,4494340000,670155000,5164495000,1040712193,925222587.7,7.7,64278.1,11282.5,3.7,83500,61100,886740000,14.55,"2023-01-05T09:20:00.000Z",1672910400000,14.55,14.5,14.5,78.8,21.2,0,1.2,0.3,,0.3,22400,105900,356200,,1536340000,1211540000,324800000,
71814,314600,4566375000,5713630000,1147255000,6860885000,1040712193,925222587.7,6.4,64278.1,11282.5,2.6,83800,51000,742190000,14.5,"2023-01-05T09:22:00.000Z",1672910520000,14.55,14.5,14.5,71.9,28.1,0,1.2,0.5,,0.4,32800,116600,472800,,1696390000,1219290000,477100000,
71814,223700,3248690000,5856095000,2607405000,8463500000,1040712193,925222587.7,11.4,64278.1,11282.5,0.1,9800,-90900,-1317685000,14.5,"2023-01-05T09:24:00.000Z",1672910640000,14.55,14.5,14.5,8.9,91.1,0,0.1,1.6,,10.3,100700,110500,583300,,1602615000,142465000,1460150000,
71814,216100,3139505000,6040245000,2900740000,8940985000,1040712193,925222587.7,0.9,64278.1,11282.5,0.6,12700,-7600,-109185000,14.45,"2023-01-05T09:26:00.000Z",1672910760000,14.5,14.45,14.5,38.5,61.5,0,0.2,0.3,,1.6,20300,33000,616300,,477485000,184150000,293335000,
71814,79600,1168010000,6140200000,4972190000,11112390000,1040712193,925222587.7,17.1,64278.1,11282.5,0,6900,-136500,-1971495000,14.4,"2023-01-05T09:28:00.000Z",1672910880000,14.5,14.4,14.45,4.6,95.4,0,0.1,2.2,,20.8,143400,150300,766600,,2171405000,99955000,2071450000,
71814,-1600,-870000,6255800000,6256670000,12512470000,1040712193,925222587.7,10.1,64278.1,11282.5,0.1,8000,-81200,-1168880000,14.45,"2023-01-05T09:30:00.000Z",1672911000000,14.45,14.4,14.4,8.2,91.8,0,0.1,1.4,,11.2,89200,97200,863800,,1400080000,115600000,1284480000,
71814,-55800,-781180000,6304930000,7086110000,13391040000,1040712193,925222587.7,6.8,64278.1,11282.5,0.1,3400,-54200,-780310000,14.4,"2023-01-05T09:32:00.000Z",1672911120000,14.45,14.4,14.4,5.6,94.4,0,0,0.9,,16.9,57600,61000,924800,,878570000,49130000,829440000,
71814,-52400,-731685000,6551705000,7283390000,13835095000,1040712193,925222587.7,0.4,64278.1,11282.5,1.2,17100,3400,49495000,14.45,"2023-01-05T09:34:00.000Z",1672911240000,14.45,14.4,14.4,55.5,44.5,0,0.2,0.2,,0.8,13700,30800,955600,,444055000,246775000,197280000,
71814,-27100,-365950000,6960640000,7326590000,14287230000,1040712193,925222587.7,3.2,64278.1,11282.5,9.4,28300,25300,365735000,14.45,"2023-01-05T09:36:00.000Z",1672911360000,14.45,14.4,14.45,90.4,9.6,0,0.4,0,,0.1,3000,31300,986900,,452135000,408935000,43200000,
71814,-26000,-349445000,7152825000,7502270000,14655095000,1040712193,925222587.7,0.1,64278.1,11282.5,1.1,13300,1100,16505000,14.45,"2023-01-05T09:38:00.000Z",1672911480000,14.45,14.4,14.4,52.2,47.8,0,0.2,0.2,,0.9,12200,25500,1012400,,367865000,192185000,175680000,
71814,-1100,10705000,7585220000,7574515000,15159735000,1040712193,925222587.7,3.1,64278.1,11282.5,6,29900,24900,360150000,14.45,"2023-01-05T09:40:00.000Z",1672911600000,14.5,14.4,14.45,85.7,14.3,0,0.4,0.1,,0.2,5000,34900,1047300,,504640000,432395000,72245000,
71814,-25400,-340200000,7651920000,7992120000,15644040000,1040712193,925222587.7,3,64278.1,11282.5,0.2,4600,-24300,-350905000,14.45,"2023-01-05T09:42:00.000Z",1672911720000,14.5,14.45,14.45,13.7,86.3,0,0.1,0.4,,6.3,28900,33500,1080800,,484305000,66700000,417605000,
71814,-11200,-133680000,8037620000,8171300000,16208920000,1040712193,925222587.7,1.8,64278.1,11282.5,2.1,26600,14200,206520000,14.45,"2023-01-05T09:44:00.000Z",1672911840000,14.5,14.45,14.45,68.2,31.8,0,0.4,0.2,,0.5,12400,39000,1119800,,564880000,385700000,179180000,
71814,-74100,-1042455000,8082545000,9125000000,17207545000,1040712193,925222587.7,7.9,64278.1,11282.5,0,3100,-62900,-908775000,14.45,"2023-01-05T09:46:00.000Z",1672911960000,14.5,14.45,14.45,4.5,95.5,0,0,1,,21.3,66000,69100,1188900,,998625000,44925000,953700000,
71814,-69200,-971455000,8209705000,9181160000,17390865000,1040712193,925222587.7,0.6,64278.1,11282.5,2.3,8800,4900,71000000,14.45,"2023-01-05T09:48:00.000Z",1672912080000,14.45,14.4,14.45,69.3,30.7,0,0.1,0.1,,0.4,3900,12700,1201600,,183320000,127160000,56160000,
71814,-87000,-1227460000,8300740000,9528200000,17828940000,1040712193,925222587.7,2.2,64278.1,11282.5,0.3,6300,-17800,-256005000,14.4,"2023-01-05T09:50:00.000Z",1672912200000,14.45,14.4,14.4,20.7,79.3,0,0.1,0.4,,3.8,24100,30400,1232000,,438075000,91035000,347040000,
71814,-111600,-1580435000,8666325000,10246760000,18913085000,1040712193,925222587.7,3.1,64278.1,11282.5,0.5,25300,-24600,-352975000,14.45,"2023-01-05T09:52:00.000Z",1672912320000,14.45,14.4,14.4,33.6,66.4,0,0.4,0.8,,2,49900,75200,1307200,,1084145000,365585000,718560000,
71814,-153100,-2177655000,8776145000,10953800000,19729945000,1040712193,925222587.7,5.2,64278.1,11282.5,0.2,7600,-41500,-597220000,14.4,"2023-01-05T09:54:00.000Z",1672912440000,14.45,14.4,14.4,13.4,86.6,0,0.1,0.8,,6.5,49100,56700,1363900,,816860000,109820000,707040000,
71814,-150400,-2138040000,8988560000,11126600000,20115160000,1040712193,925222587.7,0.3,64278.1,11282.5,1.2,14700,2700,39615000,14.4,"2023-01-05T09:56:00.000Z",1672912560000,14.45,14.4,14.4,55.1,44.9,0,0.2,0.2,,0.8,12000,26700,1390600,,385215000,212415000,172800000,
71814,-32000,-426980000,11184960000,11611940000,22796900000,1040712193,925222587.7,14.8,64278.1,11282.5,4.5,152000,118400,1711060000,14.45,"2023-01-05T09:58:00.000Z",1672912680000,14.45,14.4,14.4,81.9,18.1,0,2.1,0.5,,0.2,33600,185600,1576200,,2681740000,2196400000,485340000,
71814,286600,4196210000,16016835000,11820625000,27837460000,1040712193,925222587.7,40,64278.1,11282.5,23.1,333000,318600,4623190000,14.55,"2023-01-05T10:00:00.000Z",1672912800000,14.55,14.45,14.45,95.9,4.1,0,4.6,0.2,,0,14400,347400,1923600,,5040560000,4831875000,208685000,
71814,399100,5833220000,17985450000,12152230000,30144955000,1040712193,925222587.7,14.2,64278.1,11282.5,5.9,135300,112500,1637010000,14.55,"2023-01-05T10:02:00.000Z",1672912920000,14.55,14.5,14.55,85.3,14.4,0.3,1.9,0.4,0,0.2,22800,158600,2082200,500,2307495000,1968615000,331605000,7275000
71814,515100,7522220000,20022450000,12500230000,32529955000,1040712193,925222587.7,14.6,64278.1,11282.5,5.8,140000,116000,1689000000,14.5,"2023-01-05T10:04:00.000Z",1672913040000,14.55,14.5,14.55,85.4,14.6,0,1.9,0.4,,0.2,24000,164000,2246200,,2385000000,2037000000,348000000,
71814,480900,7026595000,20102475000,13075880000,33185630000,1040712193,925222587.7,4.3,64278.1,11282.5,0.1,5500,-34200,-495625000,14.5,"2023-01-05T10:06:00.000Z",1672913160000,14.55,14.5,14.55,12.2,87.8,0,0.1,0.6,,7.2,39700,45200,2291400,,655675000,80025000,575650000,
71814,372700,5457880000,20156310000,14698430000,34862015000,1040712193,925222587.7,13.6,64278.1,11282.5,0,3700,-108200,-1568715000,14.5,"2023-01-05T10:08:00.000Z",1672913280000,14.55,14.5,14.5,3.2,96.8,0,0.1,1.7,,30.2,111900,115600,2407000,,1676385000,53835000,1622550000,
