"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
20336.8,3200,69885000,69885000,0,506055000,417880866.7,279221582.5,0.5,13575.4,2554.4,Infinity,3200,3200,69885000,21.9,"2023-01-05T09:14:00.000Z",1672910040000,21.9,21.7,21.7,13.7,0,86.3,0.2,,7.9,0,,23300,23300,20100,506055000,69885000,,436170000
20336.8,8600,188490000,367670000,179180000,983020000,417880866.7,279221582.5,0.9,13575.4,2554.4,1.7,13600,5400,118605000,21.85,"2023-01-05T09:16:00.000Z",1672910160000,21.9,21.8,21.9,62.4,37.6,0,0.7,0.6,,0.6,8200,21800,45100,,476965000,297785000,179180000,
20336.8,10700,234280000,478860000,244580000,1159610000,417880866.7,279221582.5,0.3,13575.4,2554.4,1.7,5100,2100,45790000,21.85,"2023-01-05T09:18:00.000Z",1672910280000,21.85,21.8,21.8,63,37,0,0.3,0.2,,0.6,3000,8100,53200,,176590000,111190000,65400000,
20336.8,18600,406895000,653660000,246765000,1336595000,417880866.7,279221582.5,1.2,13575.4,2554.4,80,8000,7900,172615000,21.85,"2023-01-05T09:20:00.000Z",1672910400000,21.85,21.85,21.85,98.8,1.2,0,0.4,0,,0,100,8100,61300,,176985000,174800000,2185000,
20336.8,24000,525205000,809150000,283945000,1529265000,417880866.7,279221582.5,0.9,13575.4,2554.4,4.2,7100,5400,118310000,21.9,"2023-01-05T09:22:00.000Z",1672910520000,21.9,21.85,21.9,80.7,19.3,0,0.3,0.1,,0.2,1700,8800,70100,,192670000,155490000,37180000,
20336.8,13100,287190000,874850000,587660000,1898680000,417880866.7,279221582.5,1.7,13575.4,2554.4,0.2,3000,-10900,-238015000,21.85,"2023-01-05T09:24:00.000Z",1672910640000,21.9,21.85,21.9,17.8,82.2,0,0.1,1,,4.6,13900,16900,87000,,369415000,65700000,303715000,
20336.8,-300,-4930000,874850000,879780000,2190800000,417880866.7,279221582.5,2.1,13575.4,2554.4,0,,-13400,-292120000,21.8,"2023-01-05T09:26:00.000Z",1672910760000,21.8,21.8,21.8,0,100,0,,1,,Infinity,13400,13400,100400,,292120000,,292120000,
20336.8,-6000,-129190000,885750000,1014940000,2336860000,417880866.7,279221582.5,0.9,13575.4,2554.4,0.1,500,-5700,-124260000,21.8,"2023-01-05T09:28:00.000Z",1672910880000,21.8,21.8,21.8,7.5,92.5,0,0,0.5,,12.4,6200,6700,107100,,146060000,10900000,135160000,
20336.8,-7300,-157465000,911850000,1069315000,2417335000,417880866.7,279221582.5,0.2,13575.4,2554.4,0.5,1200,-1300,-28275000,21.75,"2023-01-05T09:30:00.000Z",1672911000000,21.75,21.75,21.75,32.4,67.6,0,0.1,0.2,,2.1,2500,3700,110800,,80475000,26100000,54375000,
20336.8,-11900,-257250000,927075000,1184325000,2547570000,417880866.7,279221582.5,0.7,13575.4,2554.4,0.1,700,-4600,-99785000,21.7,"2023-01-05T09:32:00.000Z",1672911120000,21.75,21.7,21.75,11.7,88.3,0,0,0.4,,7.6,5300,6000,116800,,130235000,15225000,115010000,
