"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
392.9,1100,3630000,3630000,0,3630000,1265714.3,845000,8.6,271.4,14.3,Infinity,1100,1100,3630000,3.3,"2023-01-05T09:18:00.000Z",1672910280000,3.3,3.3,3.3,100,0,0,2.8,,,0,,1100,1100,,3630000,3630000,,
392.9,4100,13230000,13230000,0,13230000,1265714.3,845000,22.8,271.4,14.3,Infinity,3000,3000,9600000,3.2,"2023-01-05T09:22:00.000Z",1672910520000,3.2,3.2,3.2,100,0,0,7.6,,,0,,3000,4100,,9600000,9600000,,
392.9,4100,13230000,13230000,0,13550000,1265714.3,845000,0,271.4,14.3,NaN,,0,0,3.2,"2023-01-05T09:34:00.000Z",1672911240000,3.2,3.2,3.2,0,0,100,,,7,NaN,,100,4200,100,320000,,,320000
392.9,3900,12590000,13230000,640000,14190000,1265714.3,845000,1.5,271.4,14.3,0,,-200,-640000,3.2,"2023-01-05T09:52:00.000Z",1672912320000,3.2,3.2,3.2,0,100,0,,0.7,,Infinity,200,200,4400,,640000,,640000,
392.9,3800,12270000,13230000,960000,14510000,1265714.3,845000,0.8,271.4,14.3,0,,-100,-320000,3.2,"2023-01-05T10:02:00.000Z",1672912920000,3.2,3.2,3.2,0,100,0,,0.4,,Infinity,100,100,4500,,320000,,320000,
392.9,3600,11630000,13230000,1600000,15150000,1265714.3,845000,1.5,271.4,14.3,0,,-200,-640000,3.2,"2023-01-05T10:10:00.000Z",1672913400000,3.2,3.2,3.2,0,100,0,,0.7,,Infinity,200,200,4700,,640000,,640000,
392.9,3700,11960000,13560000,1600000,15480000,1265714.3,845000,0.8,271.4,14.3,Infinity,100,100,330000,3.3,"2023-01-05T10:58:00.000Z",1672916280000,3.3,3.3,3.3,100,0,0,0.3,,,0,,100,4800,,330000,330000,,
392.9,3700,11960000,13560000,1600000,15800000,1265714.3,845000,0,271.4,14.3,NaN,,0,0,3.2,"2023-01-05T11:14:00.000Z",1672917240000,3.2,3.2,3.2,0,0,100,,,7,NaN,,100,4900,100,320000,,,320000
392.9,3800,12280000,13880000,1600000,16120000,1265714.3,845000,0.8,271.4,14.3,Infinity,100,100,320000,3.2,"2023-01-05T13:36:00.000Z",1672925760000,3.2,3.2,3.2,100,0,0,0.3,,,0,,100,5000,,320000,320000,,
392.9,4800,15480000,17080000,1600000,19320000,1265714.3,845000,7.6,271.4,14.3,Infinity,1000,1000,3200000,3.2,"2023-01-05T13:50:00.000Z",1672926600000,3.2,3.2,3.2,100,0,0,2.5,,,0,,1000,6000,,3200000,3200000,,
392.9,4700,15170000,17080000,1910000,19630000,1265714.3,845000,0.7,271.4,14.3,0,,-100,-310000,3.1,"2023-01-05T14:20:00.000Z",1672928400000,3.1,3.1,3.1,0,100,0,,0.4,,Infinity,100,100,6100,,310000,,310000,
392.9,4800,15490000,17400000,1910000,19950000,1265714.3,845000,0.8,271.4,14.3,Infinity,100,100,320000,3.2,"2023-01-05T14:26:00.000Z",1672928760000,3.2,3.2,3.2,100,0,0,0.3,,,0,,100,6200,,320000,320000,,
392.9,1600,5570000,17400000,11830000,29870000,1265714.3,845000,23.6,271.4,14.3,0,,-3200,-9920000,3.1,"2023-01-05T14:36:00.000Z",1672929360000,3.1,3.1,3.1,0,100,0,,11.8,,Infinity,3200,3200,9400,,9920000,,9920000,
392.9,1700,5890000,17720000,11830000,30190000,1265714.3,845000,0.8,271.4,14.3,Infinity,100,100,320000,3.2,"2023-01-05T14:56:00.000Z",1672930560000,3.2,3.2,3.2,100,0,0,0.3,,,0,,100,9500,,320000,320000,,
