"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
630.8,1300,23335000,23335000,0,23335000,10469446.2,16546923.1,3.8,946.2,328.2,Infinity,1300,1300,23335000,17.95,"2023-01-05T09:14:00.000Z",1672910040000,17.95,17.95,17.95,100,0,0,2.1,,,0,,1300,1300,,23335000,23335000,,
630.8,3300,35923400,35923400,0,35923400,10469446.2,16546923.1,2.1,946.2,328.2,Infinity,2000,2000,12588400,18,"2023-01-05T09:16:00.000Z",1672910160000,18,17.95,17.95,100,0,0,3.2,,,0,,2000,2200,,12588400,12588400,,
630.8,3100,32373400,35923400,3550000,39473400,10469446.2,16546923.1,0.6,946.2,328.2,0,,-200,-3550000,17.75,"2023-01-05T09:50:00.000Z",1672912200000,17.75,17.75,17.75,0,100,0,,0.2,,Infinity,200,200,3500,,3550000,,3550000,
630.8,2500,21783400,35923400,14140000,50063400,10469446.2,16546923.1,1.7,946.2,328.2,0,,-600,-10590000,17.55,"2023-01-05T09:58:00.000Z",1672912680000,17.7,17.55,17.7,0,100,0,,0.6,,Infinity,600,600,4100,,10590000,,10590000,
630.8,2300,18263400,35923400,17660000,53583400,10469446.2,16546923.1,0.6,946.2,328.2,0,,-200,-3520000.0000000005,17.6,"2023-01-05T10:00:00.000Z",1672912800000,17.6,17.6,17.6,0,100,0,,0.2,,Infinity,200,200,4300,,3520000.0000000005,,3520000.0000000005,
630.8,700,-9931600,35923400,45855000,81778400,10469446.2,16546923.1,4.6,946.2,328.2,0,,-1600,-28195000,17.6,"2023-01-05T10:02:00.000Z",1672912920000,17.7,17.6,17.7,0,100,0,,1.7,,Infinity,1600,1600,5900,,28195000,,28195000,
630.8,1700,7768400,53623400,45855000,99478400,10469446.2,16546923.1,2.9,946.2,328.2,Infinity,1000,1000,17700000,17.7,"2023-01-05T10:10:00.000Z",1672913400000,17.7,17.7,17.7,100,0,0,1.6,,,0,,1000,6900,,17700000,17700000,,
630.8,1000,-4551600,53623400,58175000,161078400,10469446.2,16546923.1,2,946.2,328.2,0,,-700,-12320000,17.6,"2023-01-05T10:14:00.000Z",1672913640000,17.6,17.6,17.6,0,20,80,,0.7,8.5,Infinity,700,3500,10400,2800,61600000,,12320000,49280000
630.8,-2000,-57351600.00000001,53623400,110975000,213878400,10469446.2,16546923.1,8.7,946.2,328.2,0,,-3000,-52800000.00000001,17.6,"2023-01-05T10:16:00.000Z",1672913760000,17.6,17.6,17.6,0,100,0,,3.2,,Infinity,3000,3000,13400,,52800000.00000001,,52800000.00000001,
630.8,-900,-37991600.00000001,72983400,110975000,233238400,10469446.2,16546923.1,3.2,946.2,328.2,Infinity,1100,1100,19360000,17.6,"2023-01-05T10:18:00.000Z",1672913880000,17.6,17.6,17.6,100,0,0,1.7,,,0,,1100,14500,,19360000,19360000,,
630.8,0,-22151600.000000007,88823400,110975000,249078400,10469446.2,16546923.1,2.6,946.2,328.2,Infinity,900,900,15840000.000000002,17.6,"2023-01-05T10:28:00.000Z",1672914480000,17.6,17.6,17.6,100,0,0,1.4,,,0,,900,15400,,15840000.000000002,15840000.000000002,,
630.8,-2100,-59006600.00000001,88823400,147830000,285933400,10469446.2,16546923.1,6.1,946.2,328.2,0,,-2100,-36855000,17.55,"2023-01-05T10:38:00.000Z",1672915080000,17.55,17.55,17.55,0,100,0,,2.2,,Infinity,2100,2100,17500,,36855000,,36855000,
630.8,-3700,-87006600,90573400,177580000,317433400,10469446.2,16546923.1,4.6,946.2,328.2,0.1,100,-1600,-28000000,17.5,"2023-01-05T10:42:00.000Z",1672915320000,17.5,17.5,17.5,5.6,94.4,0,0.2,1.8,,17,1700,1800,19300,,31500000,1750000,29750000,
630.8,-6800,-141046600,107973400,249020000,406273400,10469446.2,16546923.1,8.9,946.2,328.2,0.2,1000,-3100,-54040000,17.4,"2023-01-05T10:46:00.000Z",1672915560000,17.45,17.4,17.45,19.6,80.4,0,1.6,4.3,,4.1,4100,5100,24400,,88840000,17399999.999999996,71440000,
