"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
412.5,-500,-6350000,0,6350000,6350000,5250000,5671875,15.1,443.8,0,0,,-500,-6350000,12.7,"2023-01-05T09:00:00.000Z",1672909200000,12.7,12.7,12.7,0,100,0,,1.1,,Infinity,500,500,500,,6350000,,6350000,
412.5,-700,-8870000,0,8870000,8870000,5250000,5671875,6,443.8,0,0,,-200,-2520000,12.6,"2023-01-05T09:08:00.000Z",1672909680000,12.6,12.6,12.6,0,100,0,,0.5,,Infinity,200,200,700,,2520000,,2520000,
412.5,1400,17800000,26670000,8870000,35540000,5250000,5671875,63.2,443.8,0,Infinity,2100,2100,26670000,12.7,"2023-01-05T09:28:00.000Z",1672910880000,12.7,12.7,12.7,100,0,0,5.1,,,0,,2100,2800,,26670000,26670000,,
412.5,1900,24200000,33070000,8870000,41940000,5250000,5671875,15.2,443.8,0,Infinity,500,500,6400000,12.8,"2023-01-05T09:40:00.000Z",1672911600000,12.8,12.8,12.8,100,0,0,1.2,,,0,,500,3300,,6400000,6400000,,
412.5,1000,12680000,33070000,20390000,53460000,5250000,5671875,27.3,443.8,0,0,,-900,-11520000,12.8,"2023-01-05T09:54:00.000Z",1672912440000,12.8,12.8,12.8,0,100,0,,2,,Infinity,900,900,4200,,11520000,,11520000,
412.5,-300,-4090000,33070000,37160000,70230000,5250000,5671875,39.8,443.8,0,0,,-1300,-16770000,12.9,"2023-01-05T10:02:00.000Z",1672912920000,12.9,12.9,12.9,0,100,0,,2.9,,Infinity,1300,1300,5500,,16770000,,16770000,
412.5,-2300,-29690000,33070000,62760000,95830000,5250000,5671875,60.7,443.8,0,0,,-2000,-25600000,12.8,"2023-01-05T10:12:00.000Z",1672913520000,12.8,12.8,12.8,0,100,0,,4.5,,Infinity,2000,2000,7500,,25600000,,25600000,
412.5,-2500,-32250000,33070000,65320000,98390000,5250000,5671875,6.1,443.8,0,0,,-200,-2560000,12.8,"2023-01-05T10:46:00.000Z",1672915560000,12.8,12.8,12.8,0,100,0,,0.5,,Infinity,200,200,7700,,2560000,,2560000,
412.5,-2400,-30970000,34350000,65320000,99670000,5250000,5671875,3,443.8,0,Infinity,100,100,1280000,12.8,"2023-01-05T10:48:00.000Z",1672915680000,12.8,12.8,12.8,100,0,0,0.2,,,0,,100,7800,,1280000,1280000,,
412.5,-4100,-52560000,34350000,86910000,121260000,5250000,5671875,51.2,443.8,0,0,,-1700,-21590000,12.7,"2023-01-05T11:26:00.000Z",1672917960000,12.7,12.7,12.7,0,100,0,,3.8,,Infinity,1700,1700,9500,,21590000,,21590000,
412.5,-1900,-24620000,62290000,86910000,149200000,5250000,5671875,66.2,443.8,0,Infinity,2200,2200,27940000,12.7,"2023-01-05T11:28:00.000Z",1672918080000,12.7,12.7,12.7,100,0,0,5.3,,,0,,2200,11700,,27940000,27940000,,
412.5,-1700,-22080000,64830000,86910000,151740000,5250000,5671875,6,443.8,0,Infinity,200,200,2540000,12.7,"2023-01-05T13:00:00.000Z",1672923600000,12.7,12.7,12.7,100,0,0,0.5,,,0,,200,11900,,2540000,2540000,,
412.5,-1400,-18270000,68640000,86910000,155550000,5250000,5671875,9,443.8,0,Infinity,300,300,3810000,12.7,"2023-01-05T13:22:00.000Z",1672924920000,12.7,12.7,12.7,100,0,0,0.7,,,0,,300,12200,,3810000,3810000,,
412.5,-200,-2910000,84000000,86910000,170910000,5250000,5671875,36.4,443.8,0,Infinity,1200,1200,15360000,12.8,"2023-01-05T14:02:00.000Z",1672927320000,12.8,12.8,12.8,100,0,0,2.9,,,0,,1200,13400,,15360000,15360000,,
412.5,-400,-5470000,84000000,89470000,173470000,5250000,5671875,6.1,443.8,0,0,,-200,-2560000,12.8,"2023-01-05T14:06:00.000Z",1672927560000,12.8,12.8,12.8,0,100,0,,0.5,,Infinity,200,200,13600,,2560000,,2560000,
412.5,-500,-6750000,84000000,90750000,174750000,5250000,5671875,3,443.8,0,0,,-100,-1280000,12.8,"2023-01-05T14:20:00.000Z",1672928400000,12.8,12.8,12.8,0,100,0,,0.2,,Infinity,100,100,13700,,1280000,,1280000,
