"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
951.2,-600,-1880000,0,1880000,1880000,3053023.3,7393023.3,0.4,2330.2,18.6,0,,-600,-1880000,3.2,"2023-01-05T09:00:00.000Z",1672909200000,3.2,3.1,3.1,0,100,0,,0.3,,Infinity,600,600,600,,1880000,,1880000,
951.2,-5000,-15960000,0,15960000,15960000,3053023.3,7393023.3,3.2,2330.2,18.6,0,,-4400,-14080000,3.2,"2023-01-05T09:26:00.000Z",1672910760000,3.2,3.2,3.2,0,100,0,,1.9,,Infinity,4400,4400,5000,,14080000,,14080000,
951.2,-3200,-10200000,5760000,15960000,21720000,3053023.3,7393023.3,1.3,2330.2,18.6,Infinity,1800,1800,5760000,3.2,"2023-01-05T09:28:00.000Z",1672910880000,3.2,3.2,3.2,100,0,0,1.9,,,0,,1800,6800,,5760000,5760000,,
951.2,-3500,-11160000,5760000,16920000,22680000,3053023.3,7393023.3,0.2,2330.2,18.6,0,,-300,-960000,3.2,"2023-01-05T09:36:00.000Z",1672911360000,3.2,3.2,3.2,0,100,0,,0.1,,Infinity,300,300,7100,,960000,,960000,
951.2,-3100,-9880000,7040000,16920000,23960000,3053023.3,7393023.3,0.3,2330.2,18.6,Infinity,400,400,1280000,3.2,"2023-01-05T09:40:00.000Z",1672911600000,3.2,3.2,3.2,100,0,0,0.4,,,0,,400,7500,,1280000,1280000,,
951.2,-9100,-28480000,7040000,35520000,42560000,3053023.3,7393023.3,4.3,2330.2,18.6,0,,-6000,-18600000,3.1,"2023-01-05T09:52:00.000Z",1672912320000,3.1,3.1,3.1,0,100,0,,2.6,,Infinity,6000,6000,13500,,18600000,,18600000,
951.2,-8900,-27840000,7680000,35520000,43200000,3053023.3,7393023.3,0.1,2330.2,18.6,Infinity,200,200,640000,3.2,"2023-01-05T09:54:00.000Z",1672912440000,3.2,3.2,3.2,100,0,0,0.2,,,0,,200,13700,,640000,640000,,
951.2,-10200,-32000000,7680000,39680000,47360000,3053023.3,7393023.3,1,2330.2,18.6,0,,-1300,-4160000,3.2,"2023-01-05T09:58:00.000Z",1672912680000,3.2,3.2,3.2,0,100,0,,0.6,,Infinity,1300,1300,15000,,4160000,,4160000,
951.2,-6600,-20480000,19200000,39680000,58880000,3053023.3,7393023.3,2.7,2330.2,18.6,Infinity,3600,3600,11520000,3.2,"2023-01-05T10:22:00.000Z",1672914120000,3.2,3.2,3.2,100,0,0,3.8,,,0,,3600,18600,,11520000,11520000,,
951.2,2600,8960000,48640000,39680000,88320000,3053023.3,7393023.3,6.8,2330.2,18.6,Infinity,9200,9200,29440000,3.2,"2023-01-05T10:26:00.000Z",1672914360000,3.2,3.2,3.2,100,0,0,9.7,,,0,,9200,27800,,29440000,29440000,,
951.2,3100,10560000,50240000,39680000,89920000,3053023.3,7393023.3,0.4,2330.2,18.6,Infinity,500,500,1600000,3.2,"2023-01-05T10:28:00.000Z",1672914480000,3.2,3.2,3.2,100,0,0,0.5,,,0,,500,28300,,1600000,1600000,,
951.2,-9900,-31040000,50240000,81280000,131520000,3053023.3,7393023.3,9.6,2330.2,18.6,0,,-13000,-41600000,3.2,"2023-01-05T10:32:00.000Z",1672914720000,3.2,3.2,3.2,0,100,0,,5.6,,Infinity,13000,13000,41300,,41600000,,41600000,
951.2,-11100,-34880000,50240000,85120000,135360000,3053023.3,7393023.3,0.9,2330.2,18.6,0,,-1200,-3840000,3.2,"2023-01-05T10:34:00.000Z",1672914840000,3.2,3.2,3.2,0,100,0,,0.5,,Infinity,1200,1200,42500,,3840000,,3840000,
