"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
450,-4000,-10000000,0,10000000,13500000,1117500,18136500,0.6,7535,70,0,,-4000,-10000000,2.5,"2023-01-05T09:04:00.000Z",1672909440000,2.5,2.5,2.5,0,74.1,25.9,,0.5,20,Infinity,4000,5400,5400,1400,13500000,,10000000,3500000
450,-9000,-22500000,0,22500000,26000000,1117500,18136500,0.7,7535,70,0,,-5000,-12500000,2.5,"2023-01-05T09:34:00.000Z",1672911240000,2.5,2.5,2.5,0,100,0,,0.7,,Infinity,5000,5000,10400,,12500000,,12500000,
450,-23800,-57980000,520000,58500000,62520000,1117500,18136500,2.1,7535,70,0,200,-14800,-35480000,2.6,"2023-01-05T09:46:00.000Z",1672911960000,2.6,2.4,2.4,1.3,98.7,0,0.4,2,,75,15000,15200,25600,,36520000,520000,36000000,
450,-63600,-153460000,1040000,154500000,159040000,1117500,18136500,5.6,7535,70,0,200,-39800,-95480000,2.6,"2023-01-05T09:52:00.000Z",1672912320000,2.6,2.4,2.4,0.5,99.5,0,0.4,5.3,,200,40000,40200,65800,,96520000,520000,96000000,
450,-62500,-150710000,4040000,154750000,162290000,1117500,18136500,0.2,7535,70,12,1200,1100,2750000,2.5,"2023-01-05T09:54:00.000Z",1672912440000,2.5,2.5,2.5,92.3,7.7,0,2.7,0,,0.1,100,1300,67100,,3250000,3000000,250000,
450,-63500,-153210000,4040000,157250000,164790000,1117500,18136500,0.1,7535,70,0,,-1000,-2500000,2.5,"2023-01-05T10:08:00.000Z",1672913280000,2.5,2.5,2.5,0,100,0,,0.1,,Infinity,1000,1000,68100,,2500000,,2500000,
450,-93000,-223910000,5340000,229250000,238090000,1117500,18136500,4.2,7535,70,0,500,-29500,-70700000,2.6,"2023-01-05T10:10:00.000Z",1672913400000,2.6,2.4,2.4,1.6,98.4,0,1.1,4,,60,30000,30500,98600,,73300000,1300000,72000000,
450,-92500,-222660000,6590000,229250000,239340000,1117500,18136500,0.1,7535,70,Infinity,500,500,1250000,2.5,"2023-01-05T10:16:00.000Z",1672913760000,2.5,2.5,2.5,100,0,0,1.1,,,0,,500,99100,,1250000,1250000,,
450,-92400,-222410000,6840000,229250000,239590000,1117500,18136500,0,7535,70,Infinity,100,100,250000,2.5,"2023-01-05T10:28:00.000Z",1672914480000,2.5,2.5,2.5,100,0,0,0.2,,,0,,100,99200,,250000,250000,,
450,-116200,-279510000,7340000,286850000,297690000,1117500,18136500,3.4,7535,70,0,200,-23800,-57100000,2.4,"2023-01-05T10:34:00.000Z",1672914840000,2.5,2.4,2.4,0.8,99.2,0,0.4,3.2,,120,24000,24200,123400,,58100000,500000,57600000,
450,-114600,-275670000,14060000,289730000,307290000,1117500,18136500,0.2,7535,70,2.3,2800,1600,3840000,2.4,"2023-01-05T10:36:00.000Z",1672914960000,2.4,2.4,2.4,70,30,0,6.2,0.2,,0.4,1200,4000,127400,,9600000,6720000,2880000,
450,-114500,-275420000,14310000,289730000,307540000,1117500,18136500,0,7535,70,Infinity,100,100,250000,2.5,"2023-01-05T10:46:00.000Z",1672915560000,2.5,2.5,2.5,100,0,0,0.2,,,0,,100,127500,,250000,250000,,
450,-113500,-272920000,16810000,289730000,310040000,1117500,18136500,0.1,7535,70,Infinity,1000,1000,2500000,2.5,"2023-01-05T11:12:00.000Z",1672917120000,2.5,2.5,2.5,100,0,0,2.2,,,0,,1000,128500,,2500000,2500000,,
450,-113300,-272420000,17310000,289730000,310540000,1117500,18136500,0,7535,70,Infinity,200,200,500000,2.5,"2023-01-05T11:20:00.000Z",1672917600000,2.5,2.5,2.5,100,0,0,0.4,,,0,,200,128700,,500000,500000,,
450,-112700,-270920000,18810000,289730000,312040000,1117500,18136500,0.1,7535,70,Infinity,600,600,1500000,2.5,"2023-01-05T11:24:00.000Z",1672917840000,2.5,2.5,2.5,100,0,0,1.3,,,0,,600,129300,,1500000,1500000,,
450,-143100,-343920000,18810000,362730000,385040000,1117500,18136500,4.3,7535,70,0,,-30400,-73000000,2.4,"2023-01-05T13:00:00.000Z",1672923600000,2.5,2.4,2.5,0,100,0,,4,,Infinity,30400,30400,159700,,73000000,,73000000,
450,-142900,-343400000,19330000,362730000,385560000,1117500,18136500,0,7535,70,Infinity,200,200,520000,2.6,"2023-01-05T13:02:00.000Z",1672923720000,2.6,2.6,2.6,100,0,0,0.4,,,0,,200,159900,,520000,520000,,
450,-141900,-340900000,21830000,362730000,388060000,1117500,18136500,0.1,7535,70,Infinity,1000,1000,2500000,2.5,"2023-01-05T13:14:00.000Z",1672924440000,2.5,2.5,2.5,100,0,0,2.2,,,0,,1000,160900,,2500000,2500000,,
450,-141800,-340640000,22090000,362730000,388320000,1117500,18136500,0,7535,70,Infinity,100,100,260000,2.6,"2023-01-05T13:48:00.000Z",1672926480000,2.6,2.6,2.6,100,0,0,0.2,,,0,,100,161000,,260000,260000,,
450,-141700,-340380000,22350000,362730000,388580000,1117500,18136500,0,7535,70,Infinity,100,100,260000,2.6,"2023-01-05T14:44:00.000Z",1672929840000,2.6,2.6,2.6,100,0,0,0.2,,,0,,100,161100,,260000,260000,,
