"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1541.5,500,2275000,2275000,0,2275000,6946536.6,3493390.2,0.7,775.6,0,Infinity,500,500,2275000,4.55,"2023-01-05T09:16:00.000Z",1672910160000,4.55,4.55,4.55,100,0,0,0.3,,,0,,500,500,,2275000,2275000,,
1541.5,400,1819000,2275000,455999.99999999994,2731000,6946536.6,3493390.2,0.1,775.6,0,0,,-100,-455999.99999999994,4.56,"2023-01-05T09:26:00.000Z",1672910760000,4.56,4.56,4.56,0,100,0,,0.1,,Infinity,100,100,600,,455999.99999999994,,455999.99999999994,
1541.5,600,2725000,3181000,455999.99999999994,3637000,6946536.6,3493390.2,0.3,775.6,0,Infinity,200,200,906000,4.53,"2023-01-05T09:34:00.000Z",1672911240000,4.53,4.53,4.53,100,0,0,0.1,,,0,,200,800,,906000,906000,,
1541.5,400,1819000,3181000,1362000,4543000,6946536.6,3493390.2,0.3,775.6,0,0,,-200,-906000,4.53,"2023-01-05T09:38:00.000Z",1672911480000,4.53,4.53,4.53,0,100,0,,0.3,,Infinity,200,200,1000,,906000,,906000,
1541.5,-2400,-10865000,3181000,14046000,17227000,6946536.6,3493390.2,3.7,775.6,0,0,,-2800,-12684000,4.53,"2023-01-05T09:46:00.000Z",1672911960000,4.53,4.53,4.53,0,100,0,,3.6,,Infinity,2800,2800,3800,,12684000,,12684000,
1541.5,-3200,-14489000,3181000,17670000,20851000,6946536.6,3493390.2,1,775.6,0,0,,-800,-3624000,4.53,"2023-01-05T09:54:00.000Z",1672912440000,4.53,4.53,4.53,0,100,0,,1,,Infinity,800,800,4600,,3624000,,3624000,
1541.5,-3500,-15848000,3181000,19029000,22210000,6946536.6,3493390.2,0.4,775.6,0,0,,-300,-1359000,4.53,"2023-01-05T09:56:00.000Z",1672912560000,4.53,4.53,4.53,0,100,0,,0.4,,Infinity,300,300,4900,,1359000,,1359000,
1541.5,-3200,-14480000,4549000,19029000,23578000,6946536.6,3493390.2,0.4,775.6,0,Infinity,300,300,1367999.9999999998,4.56,"2023-01-05T09:58:00.000Z",1672912680000,4.56,4.56,4.56,100,0,0,0.2,,,0,,300,5200,,1367999.9999999998,1367999.9999999998,,
1541.5,-3100,-14024000,5005000,19029000,24034000,6946536.6,3493390.2,0.1,775.6,0,Infinity,100,100,455999.99999999994,4.56,"2023-01-05T10:02:00.000Z",1672912920000,4.56,4.56,4.56,100,0,0,0.1,,,0,,100,5300,,455999.99999999994,455999.99999999994,,
1541.5,-100,-374000,18655000,19029000,37684000,6946536.6,3493390.2,4,775.6,0,Infinity,3000,3000,13650000,4.55,"2023-01-05T10:10:00.000Z",1672913400000,4.55,4.55,4.55,100,0,0,1.9,,,0,,3000,8300,,13650000,13650000,,
1541.5,300,1446000,20475000,19029000,39504000,6946536.6,3493390.2,0.5,775.6,0,Infinity,400,400,1820000,4.55,"2023-01-05T10:16:00.000Z",1672913760000,4.55,4.55,4.55,100,0,0,0.3,,,0,,400,8700,,1820000,1820000,,
1541.5,600,2811000,21840000,19029000,40869000,6946536.6,3493390.2,0.4,775.6,0,Infinity,300,300,1365000,4.55,"2023-01-05T10:34:00.000Z",1672914840000,4.55,4.55,4.55,100,0,0,0.2,,,0,,300,9000,,1365000,1365000,,
1541.5,500,2358000,21840000,19482000,41322000,6946536.6,3493390.2,0.1,775.6,0,0,,-100,-453000,4.53,"2023-01-05T10:38:00.000Z",1672915080000,4.53,4.53,4.53,0,100,0,,0.1,,Infinity,100,100,9100,,453000,,453000,
1541.5,-700,-3065999.999999999,21840000,24906000,46746000,6946536.6,3493390.2,1.6,775.6,0,0,,-1200,-5423999.999999999,4.52,"2023-01-05T10:48:00.000Z",1672915680000,4.52,4.52,4.52,0,100,0,,1.5,,Infinity,1200,1200,10300,,5423999.999999999,,5423999.999999999,
1541.5,-2800,-12537000,21840000,34377000,56217000,6946536.6,3493390.2,2.7,775.6,0,0,,-2100,-9471000,4.51,"2023-01-05T10:50:00.000Z",1672915800000,4.51,4.51,4.51,0,100,0,,2.7,,Infinity,2100,2100,12400,,9471000,,9471000,
1541.5,-3300,-14787000,21840000,36627000,58467000,6946536.6,3493390.2,0.7,775.6,0,0,,-500,-2250000,4.5,"2023-01-05T10:52:00.000Z",1672915920000,4.5,4.5,4.5,0,100,0,,0.6,,Infinity,500,500,12900,,2250000,,2250000,
1541.5,-5900,-26487000,21840000,48327000,70167000,6946536.6,3493390.2,3.4,775.6,0,0,,-2600,-11700000,4.5,"2023-01-05T10:54:00.000Z",1672916040000,4.5,4.5,4.5,0,100,0,,3.4,,Infinity,2600,2600,15500,,11700000,,11700000,
1541.5,-4900,-21987000,26340000,48327000,74667000,6946536.6,3493390.2,1.3,775.6,0,Infinity,1000,1000,4500000,4.5,"2023-01-05T11:00:00.000Z",1672916400000,4.5,4.5,4.5,100,0,0,0.6,,,0,,1000,16500,,4500000,4500000,,
1541.5,0,63000,48390000,48327000,96717000,6946536.6,3493390.2,6.4,775.6,0,Infinity,4900,4900,22050000,4.5,"2023-01-05T11:02:00.000Z",1672916520000,4.5,4.5,4.5,100,0,0,3.2,,,0,,4900,21400,,22050000,22050000,,
1541.5,200,969000,49296000,48327000,97623000,6946536.6,3493390.2,0.3,775.6,0,Infinity,200,200,906000,4.53,"2023-01-05T11:14:00.000Z",1672917240000,4.53,4.53,4.53,100,0,0,0.1,,,0,,200,21600,,906000,906000,,
1541.5,3200,14469000,62796000,48327000,111123000,6946536.6,3493390.2,3.9,775.6,0,Infinity,3000,3000,13500000,4.5,"2023-01-05T13:10:00.000Z",1672924200000,4.5,4.5,4.5,100,0,0,1.9,,,0,,3000,24600,,13500000,13500000,,
1541.5,-3500,-15681000,62796000,78477000,141273000,6946536.6,3493390.2,8.7,775.6,0,0,,-6700,-30150000,4.5,"2023-01-05T13:14:00.000Z",1672924440000,4.5,4.5,4.5,0,100,0,,8.6,,Infinity,6700,6700,31300,,30150000,,30150000,
1541.5,-3800,-17031000,62796000,79827000,142623000,6946536.6,3493390.2,0.4,775.6,0,0,,-300,-1350000,4.5,"2023-01-05T13:16:00.000Z",1672924560000,4.5,4.5,4.5,0,100,0,,0.4,,Infinity,300,300,31600,,1350000,,1350000,
1541.5,-4800,-21501000,62796000,84297000,147093000,6946536.6,3493390.2,1.3,775.6,0,0,,-1000,-4470000,4.47,"2023-01-05T13:22:00.000Z",1672924920000,4.47,4.47,4.47,0,100,0,,1.3,,Infinity,1000,1000,32600,,4470000,,4470000,
1541.5,-2800,-12541000,80716000,93257000,173973000,6946536.6,3493390.2,2.6,775.6,0,2,4000,2000,8960000,4.48,"2023-01-05T13:36:00.000Z",1672925760000,4.48,4.48,4.48,66.7,33.3,0,2.6,2.6,,0.5,2000,6000,38600,,26880000,17920000,8960000,
1541.5,-2600,-11645000,81612000,93257000,174869000,6946536.6,3493390.2,0.3,775.6,0,Infinity,200,200,896000.0000000001,4.48,"2023-01-05T13:40:00.000Z",1672926000000,4.48,4.48,4.48,100,0,0,0.1,,,0,,200,38800,,896000.0000000001,896000.0000000001,,
1541.5,-3100,-13880000,81612000,95492000,177104000,6946536.6,3493390.2,0.6,775.6,0,0,,-500,-2235000,4.47,"2023-01-05T13:42:00.000Z",1672926120000,4.47,4.47,4.47,0,100,0,,0.6,,Infinity,500,500,39300,,2235000,,2235000,
1541.5,-5700,-25500000,82508000,108008000,190516000,6946536.6,3493390.2,3.4,775.6,0,0.1,200,-2600,-11620000,4.47,"2023-01-05T13:44:00.000Z",1672926240000,4.48,4.47,4.48,6.7,93.3,0,0.1,3.6,,14,2800,3000,42300,,13412000,896000.0000000001,12516000,
1541.5,-4000,-17901000,90107000,108008000,198115000,6946536.6,3493390.2,2.2,775.6,0,Infinity,1700,1700,7599000,4.47,"2023-01-05T13:46:00.000Z",1672926360000,4.47,4.47,4.47,100,0,0,1.1,,,0,,1700,44000,,7599000,7599000,,
1541.5,-500,-2225999.999999998,105782000,108008000,213790000,6946536.6,3493390.2,4.5,775.6,0,Infinity,3500,3500,15675000.000000002,4.48,"2023-01-05T13:48:00.000Z",1672926480000,4.48,4.47,4.47,100,0,0,2.3,,,0,,3500,47500,,15675000.000000002,15675000.000000002,,
1541.5,1100,4962000.000000002,112970000,108008000,220978000,6946536.6,3493390.2,2.1,775.6,0,Infinity,1600,1600,7188000,4.5,"2023-01-05T13:50:00.000Z",1672926600000,4.5,4.48,4.48,100,0,0,1,,,0,,1600,49100,,7188000,7188000,,
1541.5,6100,27462000,135470000,108008000,243478000,6946536.6,3493390.2,6.5,775.6,0,Infinity,5000,5000,22500000,4.5,"2023-01-05T13:52:00.000Z",1672926720000,4.5,4.5,4.5,100,0,0,3.2,,,0,,5000,54100,,22500000,22500000,,
1541.5,12200,54912000,162920000,108008000,270928000,6946536.6,3493390.2,7.9,775.6,0,Infinity,6100,6100,27450000,4.5,"2023-01-05T13:54:00.000Z",1672926840000,4.5,4.5,4.5,100,0,0,4,,,0,,6100,60200,,27450000,27450000,,
1541.5,14100,63462000,171470000,108008000,279478000,6946536.6,3493390.2,2.5,775.6,0,Infinity,1900,1900,8550000,4.5,"2023-01-05T14:04:00.000Z",1672927440000,4.5,4.5,4.5,100,0,0,1.2,,,0,,1900,62100,,8550000,8550000,,
1541.5,14400,64812000,172820000,108008000,280828000,6946536.6,3493390.2,0.4,775.6,0,Infinity,300,300,1350000,4.5,"2023-01-05T14:08:00.000Z",1672927680000,4.5,4.5,4.5,100,0,0,0.2,,,0,,300,62400,,1350000,1350000,,
1541.5,14900,67062000,175070000,108008000,283078000,6946536.6,3493390.2,0.7,775.6,0,Infinity,500,500,2250000,4.5,"2023-01-05T14:12:00.000Z",1672927920000,4.5,4.5,4.5,100,0,0,0.3,,,0,,500,62900,,2250000,2250000,,
1541.5,19200,86412000,194420000,108008000,302428000,6946536.6,3493390.2,5.6,775.6,0,Infinity,4300,4300,19350000,4.5,"2023-01-05T14:14:00.000Z",1672928040000,4.5,4.5,4.5,100,0,0,2.8,,,0,,4300,67200,,19350000,19350000,,
1541.5,18600,83730000,194420000,110690000,305110000,6946536.6,3493390.2,0.8,775.6,0,0,,-600,-2682000,4.47,"2023-01-05T14:16:00.000Z",1672928160000,4.47,4.47,4.47,0,100,0,,0.8,,Infinity,600,600,67800,,2682000,,2682000,
