"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
176.5,300,2616300,2616300,0,6521300,2242244.1,6895882.4,0.6,538.2,35.3,Infinity,300,300,2616300,13.2,"2023-01-05T09:14:00.000Z",1672910040000,13.2,12.9,12.9,50,0,50,1.7,,8.5,0,,600,600,300,6521300,2616300,,3905000
176.5,2200,27216300,29806300,2590000,36301300,2242244.1,6895882.4,5.3,538.2,35.3,10.5,2100,1900,24600000,12.95,"2023-01-05T09:30:00.000Z",1672911000000,12.95,12.9,12.9,91.3,8.7,0,11.9,0.4,,0.1,200,2300,2900,,29780000,27190000,2590000,
176.5,2700,33691300,36281300,2590000,42776300,2242244.1,6895882.4,1.4,538.2,35.3,Infinity,500,500,6475000,12.95,"2023-01-05T09:38:00.000Z",1672911480000,12.95,12.95,12.95,100,0,0,2.8,,,0,,500,3400,,6475000,6475000,,
176.5,2700,33691300,40166300,6475000,50546300,2242244.1,6895882.4,0,538.2,35.3,1,300,0,0,12.95,"2023-01-05T09:40:00.000Z",1672911600000,12.95,12.95,12.95,50,50,0,1.7,0.6,,1,300,600,4000,,7770000,3885000,3885000,
176.5,2200,27216300,55706300,28490000,88101300,2242244.1,6895882.4,1.4,538.2,35.3,0.7,1200,-500,-6475000,12.95,"2023-01-05T09:42:00.000Z",1672911720000,12.95,12.95,12.95,41.4,58.6,0,6.8,3.2,,1.4,1700,2900,6900,,37555000,15540000,22015000,
176.5,2100,25921300,55706300,29785000,89396300,2242244.1,6895882.4,0.3,538.2,35.3,0,,-100,-1295000,12.95,"2023-01-05T09:44:00.000Z",1672911840000,12.95,12.95,12.95,0,100,0,,0.2,,Infinity,100,100,7000,,1295000,,1295000,
176.5,700,7931300,55706300,47775000,107386300,2242244.1,6895882.4,3.9,538.2,35.3,0,,-1400,-17990000,12.85,"2023-01-05T09:48:00.000Z",1672912080000,12.85,12.85,12.85,0,100,0,,2.6,,Infinity,1400,1400,8400,,17990000,,17990000,
176.5,600,6651300,55706300,49055000,108666300,2242244.1,6895882.4,0.3,538.2,35.3,0,,-100,-1280000,12.8,"2023-01-05T09:54:00.000Z",1672912440000,12.8,12.8,12.8,0,100,0,,0.2,,Infinity,100,100,8500,,1280000,,1280000,
176.5,300,2811300,55706300,52895000,112506300,2242244.1,6895882.4,0.8,538.2,35.3,0,,-300,-3840000,12.8,"2023-01-05T09:58:00.000Z",1672912680000,12.8,12.8,12.8,0,100,0,,0.6,,Infinity,300,300,8800,,3840000,,3840000,
176.5,200,1531300,55706300,54175000,113786300,2242244.1,6895882.4,0.3,538.2,35.3,0,,-100,-1280000,12.8,"2023-01-05T10:04:00.000Z",1672913040000,12.8,12.8,12.8,0,100,0,,0.2,,Infinity,100,100,8900,,1280000,,1280000,
176.5,-2900,-38148700,55706300,93855000,153466300,2242244.1,6895882.4,8.5,538.2,35.3,0,,-3100,-39680000,12.8,"2023-01-05T10:06:00.000Z",1672913160000,12.8,12.8,12.8,0,100,0,,5.8,,Infinity,3100,3100,12000,,39680000,,39680000,
176.5,-4800,-62468700,55706300,118175000,177786300,2242244.1,6895882.4,5.2,538.2,35.3,0,,-1900,-24320000,12.8,"2023-01-05T10:12:00.000Z",1672913520000,12.8,12.8,12.8,0,100,0,,3.5,,Infinity,1900,1900,13900,,24320000,,24320000,
176.5,-4600,-59908700,58266300,118175000,180346300,2242244.1,6895882.4,0.6,538.2,35.3,Infinity,200,200,2560000,12.8,"2023-01-05T10:14:00.000Z",1672913640000,12.8,12.8,12.8,100,0,0,1.1,,,0,,200,14100,,2560000,2560000,,
176.5,-4800,-62468700,58266300,120735000,182906300,2242244.1,6895882.4,0.6,538.2,35.3,0,,-200,-2560000,12.8,"2023-01-05T10:16:00.000Z",1672913760000,12.8,12.8,12.8,0,100,0,,0.4,,Infinity,200,200,14300,,2560000,,2560000,
176.5,-4900,-63748700,58266300,122015000,184186300,2242244.1,6895882.4,0.3,538.2,35.3,0,,-100,-1280000,12.8,"2023-01-05T10:22:00.000Z",1672914120000,12.8,12.8,12.8,0,100,0,,0.2,,Infinity,100,100,14400,,1280000,,1280000,
176.5,-5700,-73988700,58266300,132255000,194426300,2242244.1,6895882.4,2.2,538.2,35.3,0,,-800,-10240000,12.8,"2023-01-05T10:24:00.000Z",1672914240000,12.8,12.8,12.8,0,100,0,,1.5,,Infinity,800,800,15200,,10240000,,10240000,
176.5,-6100,-79088700,58266300,137355000,199526300,2242244.1,6895882.4,1.1,538.2,35.3,0,,-400,-5100000,12.75,"2023-01-05T10:30:00.000Z",1672914600000,12.75,12.75,12.75,0,100,0,,0.7,,Infinity,400,400,15600,,5100000,,5100000,
176.5,-6300,-81638700,58266300,139905000,202076300,2242244.1,6895882.4,0.5,538.2,35.3,0,,-200,-2550000,12.75,"2023-01-05T10:32:00.000Z",1672914720000,12.75,12.75,12.75,0,100,0,,0.4,,Infinity,200,200,15800,,2550000,,2550000,
176.5,-6500,-84188700,58266300,142455000,204626300,2242244.1,6895882.4,0.5,538.2,35.3,0,,-200,-2550000,12.75,"2023-01-05T10:38:00.000Z",1672915080000,12.75,12.75,12.75,0,100,0,,0.4,,Infinity,200,200,16000,,2550000,,2550000,
