"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1058.8,1400,8830000,8830000,0,8830000,6597058.8,1816470.6,1.8,294.1,176.5,Infinity,1400,1400,8830000,6.4,"2023-01-05T09:16:00.000Z",1672910160000,6.4,6.3,6.3,100,0,0,1.3,,,0,,1400,1400,,8830000,8830000,,
1058.8,1100,6940000,8830000,1890000,10720000,6597058.8,1816470.6,0.4,294.1,176.5,0,,-300,-1890000,6.3,"2023-01-05T09:18:00.000Z",1672910280000,6.3,6.3,6.3,0,100,0,,1,,Infinity,300,300,1700,,1890000,,1890000,
1058.8,4100,25840000,27730000,1890000,29620000,6597058.8,1816470.6,4,294.1,176.5,Infinity,3000,3000,18900000,6.3,"2023-01-05T09:20:00.000Z",1672910400000,6.3,6.3,6.3,100,0,0,2.8,,,0,,3000,4700,,18900000,18900000,,
1058.8,6100,38440000,40330000,1890000,42220000,6597058.8,1816470.6,2.6,294.1,176.5,Infinity,2000,2000,12600000,6.3,"2023-01-05T09:28:00.000Z",1672910880000,6.3,6.3,6.3,100,0,0,1.9,,,0,,2000,6700,,12600000,12600000,,
1058.8,3100,19840000,40330000,20490000,60820000,6597058.8,1816470.6,3.9,294.1,176.5,0,,-3000,-18600000,6.2,"2023-01-05T09:30:00.000Z",1672911000000,6.2,6.2,6.2,0,100,0,,10.2,,Infinity,3000,3000,9700,,18600000,,18600000,
1058.8,3400,21700000,42190000,20490000,62680000,6597058.8,1816470.6,0.4,294.1,176.5,Infinity,300,300,1860000,6.2,"2023-01-05T10:04:00.000Z",1672913040000,6.2,6.2,6.2,100,0,0,0.3,,,0,,300,10000,,1860000,1860000,,
1058.8,3200,20460000,42190000,21730000,63920000,6597058.8,1816470.6,0.3,294.1,176.5,0,,-200,-1240000,6.2,"2023-01-05T10:10:00.000Z",1672913400000,6.2,6.2,6.2,0,100,0,,0.7,,Infinity,200,200,10200,,1240000,,1240000,
1058.8,3200,20460000,42190000,21730000,65140000,6597058.8,1816470.6,0,294.1,176.5,NaN,,0,0,6.1,"2023-01-05T10:48:00.000Z",1672915680000,6.1,6.1,6.1,0,0,100,,,1.1,NaN,,200,10400,200,1220000,,,1220000
1058.8,3200,20460000,42190000,21730000,68190000,6597058.8,1816470.6,0,294.1,176.5,NaN,,0,0,6.1,"2023-01-05T10:56:00.000Z",1672916160000,6.1,6.1,6.1,0,0,100,,,2.8,NaN,,500,10900,500,3050000,,,3050000
1058.8,3200,20460000,42190000,21730000,70020000,6597058.8,1816470.6,0,294.1,176.5,NaN,,0,0,6.1,"2023-01-05T11:00:00.000Z",1672916400000,6.1,6.1,6.1,0,0,100,,,1.7,NaN,,300,11200,300,1830000,,,1830000
1058.8,1700,11310000,42190000,30880000,79170000,6597058.8,1816470.6,1.9,294.1,176.5,0,,-1500,-9150000,6.1,"2023-01-05T13:40:00.000Z",1672926000000,6.1,6.1,6.1,0,100,0,,5.1,,Infinity,1500,1500,12700,,9150000,,9150000,
1058.8,2300,14970000,45850000,30880000,82830000,6597058.8,1816470.6,0.8,294.1,176.5,Infinity,600,600,3660000,6.1,"2023-01-05T13:46:00.000Z",1672926360000,6.1,6.1,6.1,100,0,0,0.6,,,0,,600,13300,,3660000,3660000,,
1058.8,2700,17410000,48290000,30880000,85270000,6597058.8,1816470.6,0.5,294.1,176.5,Infinity,400,400,2440000,6.1,"2023-01-05T13:48:00.000Z",1672926480000,6.1,6.1,6.1,100,0,0,0.4,,,0,,400,13700,,2440000,2440000,,
1058.8,2900,18650000,49530000,30880000,86510000,6597058.8,1816470.6,0.3,294.1,176.5,Infinity,200,200,1240000,6.2,"2023-01-05T13:56:00.000Z",1672926960000,6.2,6.2,6.2,100,0,0,0.2,,,0,,200,13900,,1240000,1240000,,
1058.8,3000,19270000,50150000,30880000,87130000,6597058.8,1816470.6,0.1,294.1,176.5,Infinity,100,100,620000,6.2,"2023-01-05T14:08:00.000Z",1672927680000,6.2,6.2,6.2,100,0,0,0.1,,,0,,100,14000,,620000,620000,,
1058.8,13000,81270000,112150000,30880000,149130000,6597058.8,1816470.6,13,294.1,176.5,Infinity,10000,10000,62000000,6.2,"2023-01-05T14:20:00.000Z",1672928400000,6.2,6.2,6.2,100,0,0,9.4,,,0,,10000,24000,,62000000,62000000,,
1058.8,13000,81270000,112150000,30880000,161530000,6597058.8,1816470.6,0,294.1,176.5,NaN,,0,0,6.2,"2023-01-05T14:44:00.000Z",1672929840000,6.2,6.2,6.2,0,0,100,,,11.3,NaN,,2000,26000,2000,12400000,,,12400000
