"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4368.5,-7400,-229400,0,229400,229400,128239567.6,104392361.3,0,3481.1,24.3,0,,-7400,-229400,31,"2023-01-05T09:14:00.000Z",1672910040000,31,31,31,0,100,0,,2.1,,Infinity,7400,7400,7400,,229400,,229400,
4368.5,-6400,31070600,31300000,229400,31529400,128239567.6,104392361.3,1.3,3481.1,24.3,Infinity,1000,1000,31300000,31.3,"2023-01-05T09:16:00.000Z",1672910160000,31.3,31.3,31.3,100,0,0,0.2,,,0,,1000,8400,,31300000,31300000,,
4368.5,-5500,59240600,65730000,6489400,72219400,128239567.6,104392361.3,1.2,3481.1,24.3,5.5,1100,900,28170000,31.3,"2023-01-05T09:18:00.000Z",1672910280000,31.3,31.3,31.3,84.6,15.4,0,0.3,0.1,,0.2,200,1300,9700,,40690000,34430000,6260000,
4368.5,-3100,134360600,140850000,6489400,147339400,128239567.6,104392361.3,3.2,3481.1,24.3,Infinity,2400,2400,75120000,31.3,"2023-01-05T09:20:00.000Z",1672910400000,31.3,31.3,31.3,100,0,0,0.5,,,0,,2400,12100,,75120000,75120000,,
4368.5,-1400,187570600,194060000,6489400,200549400,128239567.6,104392361.3,2.2,3481.1,24.3,Infinity,1700,1700,53210000,31.3,"2023-01-05T09:22:00.000Z",1672910520000,31.3,31.3,31.3,100,0,0,0.4,,,0,,1700,13800,,53210000,53210000,,
4368.5,-900,203195600,209685000,6489400,216174400,128239567.6,104392361.3,0.7,3481.1,24.3,Infinity,500,500,15625000,31.25,"2023-01-05T09:24:00.000Z",1672910640000,31.25,31.25,31.25,100,0,0,0.1,,,0,,500,14300,,15625000,15625000,,
4368.5,-200,225070600,231560000,6489400,238049400,128239567.6,104392361.3,0.9,3481.1,24.3,Infinity,700,700,21875000,31.25,"2023-01-05T09:26:00.000Z",1672910760000,31.25,31.25,31.25,100,0,0,0.2,,,0,,700,15000,,21875000,21875000,,
4368.5,-800,206375600,247185000,40809400,287994400,128239567.6,104392361.3,0.8,3481.1,24.3,0.5,500,-600,-18695000,31.2,"2023-01-05T09:28:00.000Z",1672910880000,31.25,31.2,31.25,31.3,68.8,0,0.1,0.3,,2.2,1100,1600,16600,,49945000,15625000,34320000,
4368.5,-3600,119190600,247185000,127994400,375179400,128239567.6,104392361.3,3.7,3481.1,24.3,0,,-2800,-87185000,31.1,"2023-01-05T09:30:00.000Z",1672911000000,31.2,31.1,31.2,0,100,0,,0.8,,Infinity,2800,2800,19400,,87185000,,87185000,
4368.5,-4600,88090600,247185000,159094400,406279400,128239567.6,104392361.3,1.3,3481.1,24.3,0,,-1000,-31100000,31.1,"2023-01-05T09:32:00.000Z",1672911120000,31.1,31.1,31.1,0,100,0,,0.3,,Infinity,1000,1000,20400,,31100000,,31100000,
