"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1018.9,-2300,5963600,9510000,3546400,13056400,12093950.9,10867615.1,4.9,1184.9,18.9,0.3,800,-2300,5963600,13,"2023-01-05T09:00:00.000Z",1672909200000,13.2,11.7,11.7,20.5,79.5,0,0.8,2.6,,3.9,3100,3900,3900,,13056400,9510000,3546400,
1018.9,-4300,11212400,14790000,3577600,18367600,12093950.9,10867615.1,4.3,1184.9,18.9,0.2,400,-2000,5248800,13.2,"2023-01-05T09:02:00.000Z",1672909320000,13.2,13,13,14.3,85.7,0,0.4,2,,6,2400,2800,6700,,5311200,5280000,31200,
1018.9,-1700,30876700,34455600,3578900,38034500,12093950.9,10867615.1,16,1184.9,18.9,27,2700,2600,19664300,13.1,"2023-01-05T09:10:00.000Z",1672909800000,13.1,13,13,96.4,3.6,0,2.6,0.1,,0,100,2800,9500,,19666900,19665600,1300,
1018.9,-2800,32171100,35778600,3607500,39386100,12093950.9,10867615.1,1.1,1184.9,18.9,0.5,1100,-1100,1294400,13,"2023-01-05T09:14:00.000Z",1672910040000,13.1,13,13,33.3,66.7,0,1.1,1.9,,2,2200,3300,12800,,1351600,1323000,28600,
1018.9,-8000,32103500,35778600,3675100,39453700,12093950.9,10867615.1,0.1,1184.9,18.9,0,,-5200,-67600,13,"2023-01-05T09:16:00.000Z",1672910160000,13,13,13,0,100,0,,4.4,,Infinity,5200,5200,18000,,67600,,67600,
1018.9,-9600,32082700,35783800,3701100,39484900,12093950.9,10867615.1,0,1184.9,18.9,0.2,400,-1600,-20800,13,"2023-01-05T09:18:00.000Z",1672910280000,13,13,13,16.7,83.3,0,0.4,1.7,,5,2000,2400,20400,,31200,5200,26000,
1018.9,-10900,32065800,35799400,3733600,39533000,12093950.9,10867615.1,0,1184.9,18.9,0.5,1200,-1300,-16900,13,"2023-01-05T09:20:00.000Z",1672910400000,13,13,13,32.4,67.6,0,1.2,2.1,,2.1,2500,3700,24100,,48100,15600,32500,
1018.9,-7600,74635800,89979400,15343600,105323000,12093950.9,10867615.1,34.7,1184.9,18.9,4.7,4200,3300,42570000,12.9,"2023-01-05T09:22:00.000Z",1672910520000,12.9,12.9,12.9,82.4,17.6,0,4.1,0.8,,0.2,900,5100,29200,,65790000,54180000,11610000,
1018.9,-7400,77215800,92559400,15343600,107903000,12093950.9,10867615.1,2.1,1184.9,18.9,Infinity,200,200,2580000,12.9,"2023-01-05T09:26:00.000Z",1672910760000,12.9,12.9,12.9,100,0,0,0.2,,,0,,200,29400,,2580000,2580000,,
1018.9,-12600,10655800,96399400,85743600,182143000,12093950.9,10867615.1,54.3,1184.9,18.9,0.1,300,-5200,-66560000,12.8,"2023-01-05T09:32:00.000Z",1672911120000,12.8,12.8,12.8,5.2,94.8,0,0.3,4.6,,18.3,5500,5800,35200,,74240000,3840000,70400000,
1018.9,-12500,11935800,97679400,85743600,184693000,12093950.9,10867615.1,1,1184.9,18.9,Infinity,100,100,1280000,12.8,"2023-01-05T09:34:00.000Z",1672911240000,12.8,12.7,12.7,50,0,50,0.1,,5.3,0,,200,35400,100,2550000,1280000,,1270000
1018.9,-12500,11935800,97679400,85743600,194933000,12093950.9,10867615.1,0,1184.9,18.9,NaN,,0,0,12.8,"2023-01-05T09:40:00.000Z",1672911600000,12.8,12.8,12.8,0,0,100,,,42.3,NaN,,800,36200,800,10240000,,,10240000
