"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
750.8,-100,-3150000,0,3150000,3150000,23821864.4,46969830.5,0.1,1488.1,125.4,0,,-100,-3150000,31.5,"2023-01-05T09:24:00.000Z",1672910640000,31.5,31.5,31.5,0,100,0,,0.1,,Infinity,100,100,100,,3150000,,3150000,
750.8,-700,-22080000,0,22080000,22080000,23821864.4,46969830.5,0.8,1488.1,125.4,0,,-600,-18930000,31.55,"2023-01-05T09:32:00.000Z",1672911120000,31.55,31.55,31.55,0,100,0,,0.4,,Infinity,600,600,700,,18930000,,18930000,
750.8,-1300,-40980000,0,40980000,40980000,23821864.4,46969830.5,0.8,1488.1,125.4,0,,-600,-18900000,31.5,"2023-01-05T09:36:00.000Z",1672911360000,31.5,31.5,31.5,0,100,0,,0.4,,Infinity,600,600,1300,,18900000,,18900000,
750.8,-5300,-166980000,0,166980000,166980000,23821864.4,46969830.5,5.4,1488.1,125.4,0,,-4000,-126000000,31.5,"2023-01-05T09:40:00.000Z",1672911600000,31.5,31.5,31.5,0,100,0,,2.7,,Infinity,4000,4000,5300,,126000000,,126000000,
750.8,-5800,-182730000,0,182730000,182730000,23821864.4,46969830.5,0.7,1488.1,125.4,0,,-500,-15750000,31.5,"2023-01-05T09:52:00.000Z",1672912320000,31.5,31.5,31.5,0,100,0,,0.3,,Infinity,500,500,5800,,15750000,,15750000,
750.8,-800,-23740000,158990000,182730000,341720000,23821864.4,46969830.5,6.9,1488.1,125.4,Infinity,5000,5000,158990000,31.9,"2023-01-05T09:54:00.000Z",1672912440000,31.9,31.7,31.7,100,0,0,6.7,,,0,,5000,10800,,158990000,158990000,,
750.8,-100,-1410000,181320000,182730000,364050000,23821864.4,46969830.5,1,1488.1,125.4,Infinity,700,700,22330000,31.9,"2023-01-05T09:56:00.000Z",1672912560000,31.9,31.9,31.9,100,0,0,0.9,,,0,,700,11500,,22330000,22330000,,
750.8,-300,-7730000,181320000,189050000,370370000,23821864.4,46969830.5,0.3,1488.1,125.4,0,,-200,-6320000,31.6,"2023-01-05T10:18:00.000Z",1672913880000,31.6,31.6,31.6,0,100,0,,0.1,,Infinity,200,200,11700,,6320000,,6320000,
750.8,-800,-23530000,181320000,204850000,386170000,23821864.4,46969830.5,0.7,1488.1,125.4,0,,-500,-15800000,31.6,"2023-01-05T10:20:00.000Z",1672914000000,31.6,31.6,31.6,0,100,0,,0.3,,Infinity,500,500,12200,,15800000,,15800000,
750.8,-900,-26680000,181320000,208000000,389320000,23821864.4,46969830.5,0.1,1488.1,125.4,0,,-100,-3150000,31.5,"2023-01-05T10:22:00.000Z",1672914120000,31.5,31.5,31.5,0,100,0,,0.1,,Infinity,100,100,12300,,3150000,,3150000,
750.8,-900,-26680000,197120000,223800000,420920000,23821864.4,46969830.5,0,1488.1,125.4,1,500,0,0,31.6,"2023-01-05T10:24:00.000Z",1672914240000,31.6,31.6,31.6,50,50,0,0.7,0.3,,1,500,1000,13300,,31600000,15800000,15800000,
750.8,100,4920000,228720000,223800000,452520000,23821864.4,46969830.5,1.4,1488.1,125.4,Infinity,1000,1000,31600000,31.6,"2023-01-05T10:26:00.000Z",1672914360000,31.6,31.6,31.6,100,0,0,1.3,,,0,,1000,14300,,31600000,31600000,,
750.8,600,20720000,244520000,223800000,468320000,23821864.4,46969830.5,0.7,1488.1,125.4,Infinity,500,500,15800000,31.6,"2023-01-05T10:28:00.000Z",1672914480000,31.6,31.6,31.6,100,0,0,0.7,,,0,,500,14800,,15800000,15800000,,
