"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
340,200,22400,22400,0,22400,38080,10048000,0,90,0,Infinity,200,200,22400,112,"2023-01-05T11:14:00.000Z",1672917240000,112,112,112,100,0,0,0.6,,,0,,200,200,,22400,22400,,
340,100,-11127600,22400,11150000,11172400,38080,10048000,1.1,90,0,0,,-100,-11150000,111.5,"2023-01-05T11:16:00.000Z",1672917360000,111.5,111.5,111.5,0,100,0,,1.1,,Infinity,100,100,300,,11150000,,11150000,
340,-200,-44697600,22400,44720000,44742400,38080,10048000,3.4,90,0,0,,-300,-33570000,111.9,"2023-01-05T11:18:00.000Z",1672917480000,111.9,111.9,111.9,0,100,0,,3.3,,Infinity,300,300,600,,33570000,,33570000,
340,-400,-67077600,22400,67100000,67122400,38080,10048000,2.2,90,0,0,,-200,-22380000,111.9,"2023-01-05T13:02:00.000Z",1672923720000,111.9,111.9,111.9,0,100,0,,2.2,,Infinity,200,200,800,,22380000,,22380000,
340,2500,-66752800,347200,67100000,67447200,38080,10048000,0,90,0,Infinity,2900,2900,324800,112,"2023-01-05T13:52:00.000Z",1672926720000,112,112,112,100,0,0,8.5,,,0,,2900,3700,,324800,324800,,
340,2600,-66741600,358400,67100000,67458400,38080,10048000,0,90,0,Infinity,100,100,11200,112,"2023-01-05T13:54:00.000Z",1672926840000,112,112,112,100,0,0,0.3,,,0,,100,3800,,11200,11200,,
340,2700,-66730400,369600,67100000,67469600,38080,10048000,0,90,0,Infinity,100,100,11200,112,"2023-01-05T13:58:00.000Z",1672927080000,112,112,112,100,0,0,0.3,,,0,,100,3900,,11200,11200,,
340,2600,-77850400,369600,78220000,78589600,38080,10048000,1.1,90,0,0,,-100,-11120000,111.2,"2023-01-05T14:02:00.000Z",1672927320000,111.2,111.2,111.2,0,100,0,,1.1,,Infinity,100,100,4000,,11120000,,11120000,
340,2700,-77839200,380800,78220000,78600800,38080,10048000,0,90,0,Infinity,100,100,11200,112,"2023-01-05T14:14:00.000Z",1672928040000,112,112,112,100,0,0,0.3,,,0,,100,4100,,11200,11200,,
340,2500,-100099200,380800,100480000,100860800,38080,10048000,2.2,90,0,0,,-200,-22260000,111.3,"2023-01-05T14:40:00.000Z",1672929600000,111.3,111.3,111.3,0,100,0,,2.2,,Infinity,200,200,4300,,22260000,,22260000,
