"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
484.8,300,12510000,12510000,0,12510000,14977778.3,4002587,1.1,193.5,115.2,Infinity,300,300,12510000,41.7,"2023-01-05T09:00:00.000Z",1672909200000,41.7,41.7,41.7,100,0,0,0.6,,,0,,300,300,,12510000,12510000,,
484.8,300,12510000,12510000,0,41770000,14977778.3,4002587,0,193.5,115.2,NaN,,0,0,41.8,"2023-01-05T09:06:00.000Z",1672909560000,41.8,41.8,41.8,0,0,100,,,6.1,NaN,,700,1000,700,29259999.999999996,,,29259999.999999996
484.8,-1200,-49890000,12510000,62400000,104170000,14977778.3,4002587,5.7,193.5,115.2,0,,-1500,-62400000,41.6,"2023-01-05T09:08:00.000Z",1672909680000,41.6,41.6,41.6,0,100,0,,7.8,,Infinity,1500,1500,2500,,62400000,,62400000,
484.8,-1200,-49890000,24960000,74850000,129070000,14977778.3,4002587,0,193.5,115.2,1,300,0,0,41.5,"2023-01-05T09:12:00.000Z",1672909920000,41.5,41.5,41.5,50,50,0,0.6,1.6,,1,300,600,3100,,24900000,12450000,12450000,
484.8,-1300,-54050000,24960000,79010000,133230000,14977778.3,4002587,0.4,193.5,115.2,0,,-100,-4160000,41.6,"2023-01-05T09:18:00.000Z",1672910280000,41.6,41.6,41.6,0,100,0,,0.5,,Infinity,100,100,3200,,4160000,,4160000,
484.8,-800,-33200000,45810000,79010000,154080000,14977778.3,4002587,1.9,193.5,115.2,Infinity,500,500,20850000,41.7,"2023-01-05T09:22:00.000Z",1672910520000,41.7,41.7,41.7,100,0,0,1,,,0,,500,3700,,20850000,20850000,,
484.8,-300,-12350000,66660000,79010000,174930000,14977778.3,4002587,1.9,193.5,115.2,Infinity,500,500,20850000,41.7,"2023-01-05T09:38:00.000Z",1672911480000,41.7,41.7,41.7,100,0,0,1,,,0,,500,4200,,20850000,20850000,,
484.8,-300,-12350000,66660000,79010000,204120000,14977778.3,4002587,0,193.5,115.2,NaN,,0,0,41.7,"2023-01-05T09:40:00.000Z",1672911600000,41.7,41.7,41.7,0,0,100,,,6.1,NaN,,700,4900,700,29190000.000000004,,,29190000.000000004
484.8,300,12710000,91720000,79010000,229180000,14977778.3,4002587,2.3,193.5,115.2,Infinity,600,600,25060000,41.7,"2023-01-05T09:46:00.000Z",1672911960000,41.8,41.7,41.8,100,0,0,1.2,,,0,,600,5500,,25060000,25060000,,
484.8,800,33610000,112620000,79010000,250080000,14977778.3,4002587,1.9,193.5,115.2,Infinity,500,500,20900000,41.8,"2023-01-05T09:50:00.000Z",1672912200000,41.8,41.8,41.8,100,0,0,1,,,0,,500,6000,,20900000,20900000,,
