"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
41587.7,98600,533826500,556156500,22330000,2810496500,589358815.8,567039030.7,23.9,39664,5065.8,66.7,100100,98600,533826500,15.05,"2023-01-05T09:14:00.000Z",1672910040000,15.05,14.85,14.95,39.9,0.6,59.5,2.4,0,29.5,0,1500,250900,250900,149300,2810496500,556156500,22330000,2232010000
41587.7,100600,560456000,1184651000,624195000,4040856000,589358815.8,567039030.7,1.2,39664,5065.8,1,44100,2000,26629500,14.9,"2023-01-05T09:16:00.000Z",1672910160000,15.1,14.9,15,51.2,48.8,0,1.1,1.1,,1,42100,86200,337100,,1230359500,628494500,601865000,
41587.7,112500,333145500,1627080500,1293935000,5153025500,589358815.8,567039030.7,10.2,39664,5065.8,1.3,57000,11900,-227310500,14.85,"2023-01-05T09:18:00.000Z",1672910280000,15,14.85,14.85,55.8,44.2,0,1.4,1.1,,0.8,45100,102100,439200,,1112169500,442429500,669740000,
41587.7,110600,304840500,1644965500,1340125000,5217100500,589358815.8,567039030.7,1.3,39664,5065.8,0.4,1200,-1900,-28305000,14.9,"2023-01-05T09:20:00.000Z",1672910400000,14.95,14.9,14.9,27.9,72.1,0,0,0.1,,2.6,3100,4300,443500,,64075000,17885000,46190000,
41587.7,121700,470235500,1811845500,1341610000,5385465500,589358815.8,567039030.7,7.4,39664,5065.8,112,11200,11100,165395000,14.9,"2023-01-05T09:22:00.000Z",1672910520000,14.9,14.85,14.9,99.1,0.9,0,0.3,0,,0,100,11300,454800,,168365000,166880000,1485000,
41587.7,152200,925240500,2266850500,1341610000,5840470500,589358815.8,567039030.7,20.4,39664,5065.8,Infinity,30500,30500,455005000,14.95,"2023-01-05T09:24:00.000Z",1672910640000,14.95,14.9,14.9,100,0,0,0.7,,,0,,30500,485300,,455005000,455005000,,
41587.7,123200,493255500,2290770500,1797515000,6320295500,589358815.8,567039030.7,19.4,39664,5065.8,0.1,1600,-29000,-431985000,14.85,"2023-01-05T09:26:00.000Z",1672910760000,14.95,14.85,14.95,5,95,0,0,0.8,,19.1,30600,32200,517500,,479825000,23920000,455905000,
41587.7,110800,309260500,2333980500,2024720000,6590710500,589358815.8,567039030.7,8.2,39664,5065.8,0.2,2900,-12400,-183995000,14.85,"2023-01-05T09:28:00.000Z",1672910880000,14.9,14.85,14.85,15.9,84.1,0,0.1,0.4,,5.3,15300,18200,535700,,270415000,43210000,227205000,
41587.7,107300,257320500,2344410500,2087090000,6663510500,589358815.8,567039030.7,2.3,39664,5065.8,0.2,700,-3500,-51940000,14.9,"2023-01-05T09:30:00.000Z",1672911000000,14.9,14.85,14.85,14.3,85.7,0,0,0.1,,6,4200,4900,540600,,72800000,10430000,62370000,
41587.7,85600,-64774500,2399395500,2464170000,7095575500,589358815.8,567039030.7,14.4,39664,5065.8,0.1,3700,-21700,-322095000,14.85,"2023-01-05T09:32:00.000Z",1672911120000,14.9,14.8,14.9,12.7,87.3,0,0.1,0.6,,6.9,25400,29100,569700,,432065000,54985000,377080000,
