"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1496,100,1320000,1320000,0,1320000,19143903,19823390.9,1.9,1619.2,106.1,Infinity,100,100,1320000,13.2,"2023-01-05T09:00:00.000Z",1672909200000,13.2,13.2,13.2,100,0,0,0.1,,,0,,100,100,,1320000,1320000,,
1496,5100,67320000,67320000,0,67320000,19143903,19823390.9,97.1,1619.2,106.1,Infinity,5000,5000,66000000,13.2,"2023-01-05T09:06:00.000Z",1672909560000,13.2,13.2,13.2,100,0,0,3.3,,,0,,5000,5100,,66000000,66000000,,
1496,8000,105600000,106920000,1320000,108240000,19143903,19823390.9,56.3,1619.2,106.1,30,3000,2900,38280000,13.2,"2023-01-05T09:12:00.000Z",1672909920000,13.2,13.2,13.2,96.8,3.2,0,2,0.1,,0,100,3100,8200,,40920000,39600000,1320000,
1496,12800,169450000,172090000,2640000,174730000,19143903,19823390.9,94,1619.2,106.1,49,4900,4800,63850000,13.2,"2023-01-05T09:14:00.000Z",1672910040000,13.3,13.2,13.3,98,2,0,3.3,0.1,,0,100,5000,13200,,66490000,65170000,1320000,
1496,13800,182750000,185390000,2640000,188030000,19143903,19823390.9,19.6,1619.2,106.1,Infinity,1000,1000,13300000,13.3,"2023-01-05T09:18:00.000Z",1672910280000,13.3,13.3,13.3,100,0,0,0.7,,,0,,1000,14200,,13300000,13300000,,
1496,14600,193390000,196030000,2640000,198670000,19143903,19823390.9,15.7,1619.2,106.1,Infinity,800,800,10640000,13.3,"2023-01-05T09:20:00.000Z",1672910400000,13.3,13.3,13.3,100,0,0,0.5,,,0,,800,15000,,10640000,10640000,,
1496,6000,79870000,196030000,116160000,312190000,19143903,19823390.9,167.1,1619.2,106.1,0,,-8600,-113520000,13.2,"2023-01-05T09:22:00.000Z",1672910520000,13.2,13.2,13.2,0,100,0,,5.3,,Infinity,8600,8600,23600,,113520000,,113520000,
1496,12200,161710000,314830000,153120000,467950000,19143903,19823390.9,120.4,1619.2,106.1,3.2,9000,6200,81840000,13.2,"2023-01-05T09:24:00.000Z",1672910640000,13.2,13.2,13.2,76.3,23.7,0,6,1.7,,0.3,2800,11800,35400,,155760000,118800000,36960000,
1496,8700,115520000,316160000,200640000,516800000,19143903,19823390.9,68,1619.2,106.1,0,100,-3500,-46190000,13.2,"2023-01-05T09:26:00.000Z",1672910760000,13.3,13.2,13.2,2.7,97.3,0,0.1,2.2,,36,3600,3700,39100,,48850000,1330000,47520000,
1496,12300,163040000,363680000,200640000,564320000,19143903,19823390.9,69.9,1619.2,106.1,Infinity,3600,3600,47520000,13.2,"2023-01-05T09:28:00.000Z",1672910880000,13.2,13.2,13.2,100,0,0,2.4,,,0,,3600,42700,,47520000,47520000,,
1496,11800,156490000,363680000,207190000,570870000,19143903,19823390.9,9.6,1619.2,106.1,0,,-500,-6550000,13.1,"2023-01-05T09:32:00.000Z",1672911120000,13.1,13.1,13.1,0,100,0,,0.3,,Infinity,500,500,43200,,6550000,,6550000,
1496,8800,117190000,363680000,246490000,636570000,19143903,19823390.9,57.8,1619.2,106.1,0,,-3000,-39300000,13.1,"2023-01-05T09:34:00.000Z",1672911240000,13.2,13.1,13.2,0,60,40,,1.9,18.9,Infinity,3000,5000,48200,2000,65700000,,39300000,26400000
1496,8800,117190000,363680000,246490000,686730000,19143903,19823390.9,0,1619.2,106.1,NaN,,0,0,13.2,"2023-01-05T09:36:00.000Z",1672911360000,13.2,13.2,13.2,0,0,100,,,35.8,NaN,,3800,52000,3800,50160000,,,50160000
1496,8700,115870000,363680000,247810000,688050000,19143903,19823390.9,1.9,1619.2,106.1,0,,-100,-1320000,13.2,"2023-01-05T09:40:00.000Z",1672911600000,13.2,13.2,13.2,0,100,0,,0.1,,Infinity,100,100,52100,,1320000,,1320000,
1496,8000,106630000,363680000,257050000,697290000,19143903,19823390.9,13.6,1619.2,106.1,0,,-700,-9240000,13.2,"2023-01-05T09:42:00.000Z",1672911720000,13.2,13.2,13.2,0,100,0,,0.4,,Infinity,700,700,52800,,9240000,,9240000,
1496,8400,111950000,369000000,257050000,702610000,19143903,19823390.9,7.8,1619.2,106.1,Infinity,400,400,5320000,13.3,"2023-01-05T09:46:00.000Z",1672911960000,13.3,13.3,13.3,100,0,0,0.3,,,0,,400,53200,,5320000,5320000,,
