"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1145.7,200,2960000,2960000,0,2960000,13854228.3,16505945.7,1.1,1469.6,117.4,Infinity,200,200,2960000,14.8,"2023-01-05T09:24:00.000Z",1672910640000,14.8,14.8,14.8,100,0,0,0.2,,,0,,200,200,,2960000,2960000,,
1145.7,-4800,-70540000,2960000,73500000,76460000,13854228.3,16505945.7,27.7,1469.6,117.4,0,,-5000,-73500000,14.7,"2023-01-05T09:32:00.000Z",1672911120000,14.7,14.7,14.7,0,100,0,,3.4,,Infinity,5000,5000,5200,,73500000,,73500000,
1145.7,-5300,-77890000,2960000,80850000,83810000,13854228.3,16505945.7,2.8,1469.6,117.4,0,,-500,-7350000,14.7,"2023-01-05T09:34:00.000Z",1672911240000,14.7,14.7,14.7,0,100,0,,0.3,,Infinity,500,500,5700,,7350000,,7350000,
1145.7,-9500,-139630000,2960000,142590000,145550000,13854228.3,16505945.7,23.3,1469.6,117.4,0,,-4200,-61740000,14.7,"2023-01-05T09:46:00.000Z",1672911960000,14.7,14.7,14.7,0,100,0,,2.9,,Infinity,4200,4200,9900,,61740000,,61740000,
1145.7,-7600,-111410000,56240000,167650000,223890000,13854228.3,16505945.7,10.6,1469.6,117.4,2.1,3600,1900,28220000,14.8,"2023-01-05T09:52:00.000Z",1672912320000,14.8,14.7,14.7,67.9,32.1,0,3.1,1.2,,0.5,1700,5300,15200,,78340000,53280000,25060000,
1145.7,-8200,-120290000,56240000,176530000,234250000,13854228.3,16505945.7,3.3,1469.6,117.4,0,,-600,-8880000,14.8,"2023-01-05T09:54:00.000Z",1672912440000,14.8,14.8,14.8,0,85.7,14.3,,0.4,0.9,Infinity,600,700,15900,100,10360000,,8880000,1480000
1145.7,-9100,-133610000,56240000,189850000,247570000,13854228.3,16505945.7,5,1469.6,117.4,0,,-900,-13320000,14.8,"2023-01-05T10:02:00.000Z",1672912920000,14.8,14.8,14.8,0,100,0,,0.6,,Infinity,900,900,16800,,13320000,,13320000,
1145.7,-11700,-172090000,56240000,228330000,286050000,13854228.3,16505945.7,14.5,1469.6,117.4,0,,-2600,-38480000,14.8,"2023-01-05T10:04:00.000Z",1672913040000,14.8,14.8,14.8,0,100,0,,1.8,,Infinity,2600,2600,19400,,38480000,,38480000,
1145.7,-10700,-157190000,71140000,228330000,300950000,13854228.3,16505945.7,5.6,1469.6,117.4,Infinity,1000,1000,14900000,14.9,"2023-01-05T10:10:00.000Z",1672913400000,14.9,14.9,14.9,100,0,0,0.9,,,0,,1000,20400,,14900000,14900000,,
1145.7,-5500,-79710000,220140000,299850000,521470000,13854228.3,16505945.7,29.2,1469.6,117.4,2.1,10000,5200,77480000,14.9,"2023-01-05T10:12:00.000Z",1672913520000,14.9,14.9,14.9,67.6,32.4,0,8.7,3.3,,0.5,4800,14800,35200,,220520000,149000000,71520000,
1145.7,-5900,-85670000,220140000,305810000,527430000,13854228.3,16505945.7,2.2,1469.6,117.4,0,,-400,-5960000,14.9,"2023-01-05T10:16:00.000Z",1672913760000,14.9,14.9,14.9,0,100,0,,0.3,,Infinity,400,400,35600,,5960000,,5960000,
1145.7,-8900,-85715000,220155000,305870000,527505000,13854228.3,16505945.7,0,1469.6,117.4,0.3,1000,-3000,-45000,15,"2023-01-05T10:18:00.000Z",1672913880000,15,15,15,20,80,0,0.9,2.7,,4,4000,5000,40600,,75000,15000,60000,
1145.7,-8900,-85715000,220155000,305870000,527509500,13854228.3,16505945.7,0,1469.6,117.4,NaN,,0,0,15,"2023-01-05T10:20:00.000Z",1672914000000,15,15,15,0,0,100,,,2.6,NaN,,300,40900,300,4500,,,4500
1145.7,-8900,-85715000,220155000,305870000,557709500,13854228.3,16505945.7,0,1469.6,117.4,NaN,,0,0,15.1,"2023-01-05T10:26:00.000Z",1672914360000,15.1,15.1,15.1,0,0,100,,,17,NaN,,2000,42900,2000,30200000,,,30200000
1145.7,-10000,-85731500,220155000,305886500,557726000,13854228.3,16505945.7,0,1469.6,117.4,0,,-1100,-16500,15,"2023-01-05T10:32:00.000Z",1672914720000,15,15,15,0,100,0,,0.7,,Infinity,1100,1100,44000,,16500,,16500,
1145.7,-11100,-85748000,220155000,305903000,557742500,13854228.3,16505945.7,0,1469.6,117.4,0,,-1100,-16500,15,"2023-01-05T10:34:00.000Z",1672914840000,15,15,15,0,100,0,,0.7,,Infinity,1100,1100,45100,,16500,,16500,
1145.7,-11000,-85746500,220156500,305903000,557744000,13854228.3,16505945.7,0,1469.6,117.4,Infinity,100,100,1500,15,"2023-01-05T10:52:00.000Z",1672915920000,15,15,15,100,0,0,0.1,,,0,,100,45200,,1500,1500,,
1145.7,-4800,4856500,310759500,305903000,648347000,13854228.3,16505945.7,34.2,1469.6,117.4,Infinity,6200,6200,90603000,15.1,"2023-01-05T10:54:00.000Z",1672916040000,15.1,15,15,100,0,0,5.4,,,0,,6200,51400,,90603000,90603000,,
1145.7,-4500,9386500,315289500,305903000,652877000,13854228.3,16505945.7,1.7,1469.6,117.4,Infinity,300,300,4530000,15.1,"2023-01-05T10:56:00.000Z",1672916160000,15.1,15.1,15.1,100,0,0,0.3,,,0,,300,51700,,4530000,4530000,,
1145.7,-5500,9371500,315289500,305918000,652892000,13854228.3,16505945.7,0,1469.6,117.4,0,,-1000,-15000,15,"2023-01-05T11:02:00.000Z",1672916520000,15,15,15,0,100,0,,0.7,,Infinity,1000,1000,52700,,15000,,15000,
1145.7,-5500,9371500,315289500,305918000,652904000,13854228.3,16505945.7,0,1469.6,117.4,NaN,,0,0,15,"2023-01-05T11:04:00.000Z",1672916640000,15,15,15,0,0,100,,,6.8,NaN,,800,53500,800,12000,,,12000
1145.7,-5500,9371500,315289500,305918000,652934000,13854228.3,16505945.7,0,1469.6,117.4,NaN,,0,0,15,"2023-01-05T11:22:00.000Z",1672917720000,15,15,15,0,0,100,,,17,NaN,,2000,55500,2000,30000,,,30000
1145.7,-10500,9296500,315289500,305993000,653009000,13854228.3,16505945.7,0,1469.6,117.4,0,,-5000,-75000,15,"2023-01-05T11:26:00.000Z",1672917960000,15,15,15,0,100,0,,3.4,,Infinity,5000,5000,60500,,75000,,75000,
1145.7,-7200,9346000,315348000,306002000,653076500,13854228.3,16505945.7,0,1469.6,117.4,6.5,3900,3300,49500,15,"2023-01-05T11:28:00.000Z",1672918080000,15,15,15,86.7,13.3,0,3.4,0.4,,0.2,600,4500,65000,,67500,58500,9000,
1145.7,-4400,9388000,315390000,306002000,653121500,13854228.3,16505945.7,0,1469.6,117.4,Infinity,2800,2800,42000,15,"2023-01-05T13:00:00.000Z",1672923600000,15,15,15,93.3,0,6.7,2.4,,1.7,0,,3000,68000,200,45000,42000,,3000
1145.7,-2400,9418000,315424500,306006500,653160500,13854228.3,16505945.7,0,1469.6,117.4,7.7,2300,2000,30000,15,"2023-01-05T13:02:00.000Z",1672923720000,15,15,15,88.5,11.5,0,2,0.2,,0.1,300,2600,70600,,39000,34500,4500,
1145.7,-4400,9388000,315424500,306036500,653190500,13854228.3,16505945.7,0,1469.6,117.4,0,,-2000,-30000,15,"2023-01-05T13:10:00.000Z",1672924200000,15,15,15,0,100,0,,1.4,,Infinity,2000,2000,72600,,30000,,30000,
1145.7,-4600,9385000,315424500,306039500,653193500,13854228.3,16505945.7,0,1469.6,117.4,0,,-200,-3000,15,"2023-01-05T13:18:00.000Z",1672924680000,15,15,15,0,100,0,,0.1,,Infinity,200,200,72800,,3000,,3000,
1145.7,-5200,24461000,330524500,306063500,668317500,13854228.3,16505945.7,5.7,1469.6,117.4,0.6,1000,-600,15076000,15.1,"2023-01-05T13:20:00.000Z",1672924800000,15.1,15,15,38.5,61.5,0,0.9,1.1,,1.6,1600,2600,75400,,15124000,15100000,24000,
1145.7,-5100,26071000,345724500,319653500,697107500,13854228.3,16505945.7,0.6,1469.6,117.4,1.1,1000,100,1610000,15.2,"2023-01-05T13:26:00.000Z",1672925160000,15.2,15.1,15.1,52.6,47.4,0,0.9,0.6,,0.9,900,1900,77300,,28790000,15200000,13590000,
1145.7,-8500,-25269000,347234500,372503500,751467500,13854228.3,16505945.7,19.4,1469.6,117.4,0,100,-3400,-51340000,15.1,"2023-01-05T13:34:00.000Z",1672925640000,15.1,15.1,15.1,2.8,97.2,0,0.1,2.4,,35,3500,3600,80900,,54360000,1510000,52850000,
1145.7,-5600,18521000,391024500,372503500,795257500,13854228.3,16505945.7,16.5,1469.6,117.4,Infinity,2900,2900,43790000,15.1,"2023-01-05T13:40:00.000Z",1672926000000,15.1,15.1,15.1,100,0,0,2.5,,,0,,2900,83800,,43790000,43790000,,
1145.7,-7600,-11679000,391024500,402703500,825457500,13854228.3,16505945.7,11.4,1469.6,117.4,0,,-2000,-30200000,15.1,"2023-01-05T13:42:00.000Z",1672926120000,15.1,15.1,15.1,0,100,0,,1.4,,Infinity,2000,2000,85800,,30200000,,30200000,
1145.7,-8500,-25359000,406224500,431583500,869537500,13854228.3,16505945.7,5.2,1469.6,117.4,0.5,1000,-900,-13680000,15.2,"2023-01-05T13:46:00.000Z",1672926360000,15.2,15.2,15.2,34.5,65.5,0,0.9,1.3,,1.9,1900,2900,88700,,44080000,15200000,28880000,
1145.7,-8700,-28399000,406224500,434623500,872577500,13854228.3,16505945.7,1.1,1469.6,117.4,0,,-200,-3040000,15.2,"2023-01-05T13:50:00.000Z",1672926600000,15.2,15.2,15.2,0,100,0,,0.1,,Infinity,200,200,88900,,3040000,,3040000,
1145.7,-8300,-22319000,412304500,434623500,878657500,13854228.3,16505945.7,2.3,1469.6,117.4,Infinity,400,400,6080000,15.2,"2023-01-05T13:52:00.000Z",1672926720000,15.2,15.2,15.2,100,0,0,0.3,,,0,,400,89300,,6080000,6080000,,
1145.7,-8800,-29869000,412304500,442173500,886207500,13854228.3,16505945.7,2.8,1469.6,117.4,0,,-500,-7550000,15.1,"2023-01-05T13:58:00.000Z",1672927080000,15.1,15.1,15.1,0,100,0,,0.3,,Infinity,500,500,89800,,7550000,,7550000,
